flight_time_s,vbat_v,x_m,y_m,z_m
169.89456363001955,3.609917640686035,0.2495468407869339,-0.23259581625461578,0.29920825362205505
169.94456961200922,3.609917640686035,0.24994070827960968,-0.2336145043373108,0.29988399147987366
169.99389795502066,3.6297523975372314,0.24970375001430511,-0.23377752304077148,0.299966424703598
170.04435016500065,3.6297523975372314,0.24598059058189392,-0.23616498708724976,0.3000295162200928
170.09490600900608,3.6297523975372314,0.2432706654071808,-0.23722721636295319,0.2994706928730011
170.1459063840157,3.609917640686035,0.2409118413925171,-0.2385842651128769,0.30025508999824524
170.1941783479997,3.6297523975372314,0.23991669714450836,-0.24123242497444153,0.3004187345504761
170.2440590620099,3.6297523975372314,0.23864130675792694,-0.24220165610313416,0.30011141300201416
170.29463641301845,3.6297523975372314,0.23886948823928833,-0.2455216348171234,0.2997359037399292
170.34307295901817,3.609917640686035,0.23765607178211212,-0.24671883881092072,0.30115216970443726
170.39254106901353,3.6297523975372314,0.2392602264881134,-0.2484964281320572,0.30145835876464844
170.44311954500154,3.6297523975372314,0.24124082922935486,-0.2485191524028778,0.30170732736587524
170.49315647501498,3.6297523975372314,0.24362488090991974,-0.24844247102737427,0.300627738237381
170.5430449859996,3.6297523975372314,0.24655981361865997,-0.24800963699817657,0.3002275228500366
170.59410294500412,3.609917640686035,0.2504766881465912,-0.24669352173805237,0.30160361528396606
170.64381996600423,3.6297523975372314,0.25168922543525696,-0.2469586879014969,0.3019542694091797
170.69436735199997,3.6297523975372314,0.2534336447715759,-0.24445374310016632,0.30252426862716675
170.74379150301684,3.6297523975372314,0.25529250502586365,-0.24416758120059967,0.30359911918640137
170.7928509050107,3.6297523975372314,0.2551410496234894,-0.24213750660419464,0.3036278784275055
170.84385672601638,3.6297523975372314,0.25466397404670715,-0.24348658323287964,0.30377402901649475
170.8962128740095,3.6297523975372314,0.2523062229156494,-0.24268701672554016,0.3053978383541107
170.94318594201468,3.6297523975372314,0.251598984003067,-0.2448129504919052,0.3047562837600708
170.99272415001178,3.6297523975372314,0.24949030578136444,-0.2451208531856537,0.3036966323852539
171.04363846601336,3.6297523975372314,0.2476925402879715,-0.2465391457080841,0.30252814292907715
171.09261106999475,3.609917640686035,0.2465590089559555,-0.24766260385513306,0.30278825759887695
171.1437569130212,3.6297523975372314,0.24581609666347504,-0.24950547516345978,0.302442342042923
171.19281043700175,3.6297523975372314,0.24653899669647217,-0.2520836591720581,0.3038337230682373
171.24308369401842,3.6297523975372314,0.2469998002052307,-0.2540312111377716,0.30410265922546387
171.29365601600148,3.6297523975372314,0.24948672950267792,-0.25417882204055786,0.3044796586036682
171.34398133700597,3.6297523975372314,0.25103867053985596,-0.2542947828769684,0.30454927682876587
171.39336473902222,3.6297523975372314,0.25418591499328613,-0.25243762135505676,0.30359944701194763
171.44428363299812,3.6297523975372314,0.25692105293273926,-0.25288233160972595,0.30279994010925293
171.4931538719975,3.6297523975372314,0.2608911693096161,-0.25171607732772827,0.30338525772094727
171.54288896801881,3.6297523975372314,0.26228809356689453,-0.2522237300872803,0.30265191197395325
171.5937687639962,3.6297523975372314,0.2636047601699829,-0.25191155076026917,0.3027457892894745
171.64234038599534,3.6297523975372314,0.26431429386138916,-0.2514355480670929,0.30358678102493286
171.6936687050038,3.6297523975372314,0.26310989260673523,-0.2505224049091339,0.301948219537735
171.74284859900945,3.6297523975372314,0.25990381836891174,-0.25211942195892334,0.3004573583602905
171.79214077899815,3.609917640686035,0.25632375478744507,-0.25441667437553406,0.29838207364082336
171.84247908499674,3.609917640686035,0.2518042027950287,-0.2569408416748047,0.2977851629257202
171.8933925750025,3.6297523975372314,0.24884718656539917,-0.25775066018104553,0.29783111810684204
171.94390040502185,3.609917640686035,0.24623000621795654,-0.2594492733478546,0.2967742383480072
171.99205409700517,3.6297523975372314,0.2434316724538803,-0.26241570711135864,0.2972434461116791
172.0429753420176,3.609917640686035,0.24158312380313873,-0.2639608681201935,0.29818692803382874
172.09147564601153,3.6297523975372314,0.23944254219532013,-0.2661625146865845,0.2981967031955719
172.14135072001955,3.6297523975372314,0.23870308697223663,-0.26946306228637695,0.2986137568950653
172.19230735499877,3.6297523975372314,0.23921045660972595,-0.27049511671066284,0.3002713918685913
172.2421948200208,3.6297523975372314,0.24146974086761475,-0.2709124684333801,0.30020463466644287
172.2937240510073,3.6297523975372314,0.24544011056423187,-0.2689131498336792,0.30089515447616577
172.34107924302225,3.6297523975372314,0.24762080609798431,-0.268302857875824,0.3019329607486725
172.3919570830185,3.6297523975372314,0.249285027384758,-0.2670274078845978,0.3032580316066742
172.44091993299662,3.6297523975372314,0.2526478171348572,-0.26694196462631226,0.30355310440063477
172.49158390899538,3.6297523975372314,0.25383856892585754,-0.2653287351131439,0.3037557005882263
172.5408435400168,3.6297523975372314,0.25609323382377625,-0.26453059911727905,0.30259764194488525
172.5918748319964,3.6297523975372314,0.25596484541893005,-0.2638782858848572,0.30240535736083984
172.64105199000915,3.609917640686035,0.25425222516059875,-0.2628001570701599,0.29944199323654175
172.69073220700375,3.609917640686035,0.25201088190078735,-0.26314014196395874,0.2988167405128479
172.74035265500424,3.609917640686035,0.2503223121166229,-0.26337411999702454,0.2973133623600006
172.79023823901662,3.609917640686035,0.24849124252796173,-0.2651227116584778,0.2970259189605713
172.8409488160105,3.609917640686035,0.24709929525852203,-0.26567625999450684,0.2959316372871399
172.89056590601103,3.609917640686035,0.2456076592206955,-0.26711973547935486,0.29681962728500366
172.94060194000485,3.6297523975372314,0.2445349246263504,-0.26835769414901733,0.29838576912879944
172.99022879102267,3.6297523975372314,0.24478571116924286,-0.27009254693984985,0.2988643944263458
173.04011237001396,3.6297523975372314,0.24761930108070374,-0.26958760619163513,0.3019888997077942
173.09001544999774,3.6297523975372314,0.25187554955482483,-0.2700686752796173,0.30180123448371887
173.14163225301309,3.6297523975372314,0.2540527284145355,-0.26773306727409363,0.3025112748146057
173.19094391202088,3.6297523975372314,0.2564922571182251,-0.26777514815330505,0.3034743666648865
173.2408542750054,3.6297523975372314,0.2586906850337982,-0.26689302921295166,0.30377283692359924
173.29031369500444,3.6297523975372314,0.2615792751312256,-0.2662331163883209,0.30365094542503357
173.34034008500748,3.6297523975372314,0.2630375027656555,-0.26669418811798096,0.3037504255771637
173.39002911600983,3.6297523975372314,0.2621258497238159,-0.2667238414287567,0.3020066022872925
173.44017276901286,3.609917640686035,0.26043936610221863,-0.2667887508869171,0.30200183391571045
173.48980223899707,3.6297523975372314,0.25861233472824097,-0.26804155111312866,0.30151301622390747
173.54117012600182,3.6297523975372314,0.256675124168396,-0.26692262291908264,0.30166634917259216
173.59191775199724,3.6297523975372314,0.25569817423820496,-0.26992088556289673,0.30051782727241516
173.64075056300499,3.6297523975372314,0.25321704149246216,-0.27027982473373413,0.29958683252334595
173.69000150202191,3.609917640686035,0.251534640789032,-0.2704949378967285,0.29888278245925903
173.74175539100543,3.6297523975372314,0.25039738416671753,-0.272514283657074,0.29856517910957336
173.7903545120207,3.609917640686035,0.24673967063426971,-0.2737902104854584,0.3002851903438568
173.83965198299848,3.6297523975372314,0.2448267787694931,-0.2747686505317688,0.2999994158744812
173.88938254400273,3.6297523975372314,0.24288871884346008,-0.27755993604660034,0.30082547664642334
173.94150066000293,3.6297523975372314,0.2391851544380188,-0.278533011674881,0.30138692259788513
173.98994288602262,3.6297523975372314,0.23864494264125824,-0.27951860427856445,0.30136799812316895
174.0403117800015,3.6297523975372314,0.23942504823207855,-0.2795828580856323,0.3013242781162262
174.09082975200727,3.6297523975372314,0.24200886487960815,-0.27871501445770264,0.3023453652858734
174.14142397901742,3.6297523975372314,0.24441352486610413,-0.27861493825912476,0.301273912191391
174.18984243200975,3.6297523975372314,0.2481233775615692,-0.2781495451927185,0.3001990020275116
174.23926279201987,3.6297523975372314,0.24973030388355255,-0.27790114283561707,0.29980596899986267
174.29001742199762,3.6297523975372314,0.2523147761821747,-0.2776919901371002,0.29964742064476013
174.33990196199738,3.6297523975372314,0.25390031933784485,-0.27638545632362366,0.3001050651073456
174.3891011509986,3.6297523975372314,0.2552197277545929,-0.2768285870552063,0.3019108474254608
174.4408406940056,3.6297523975372314,0.2553201913833618,-0.2774365544319153,0.30179962515830994
174.4888177200046,3.6297523975372314,0.25494828820228577,-0.27777302265167236,0.303241103887558
174.54257773401332,3.6297523975372314,0.2528723180294037,-0.2792026996612549,0.30361226201057434
174.59000871502212,3.6297523975372314,0.24884033203125,-0.28145068883895874,0.30417755246162415
174.64010399702238,3.6297523975372314,0.24650238454341888,-0.2840571105480194,0.3038976192474365
174.6898708420049,3.6297523975372314,0.24512985348701477,-0.2866959273815155,0.3034403324127197
174.73923850699794,3.6297523975372314,0.2439800202846527,-0.2893821895122528,0.30180805921554565
174.78924793499755,3.6297523975372314,0.24389517307281494,-0.2920069396495819,0.30097249150276184
174.8387422960077,3.6297523975372314,0.24270428717136383,-0.29426878690719604,0.3002248704433441
174.88821250601904,3.6297523975372314,0.24243035912513733,-0.29578113555908203,0.2988881766796112
174.93920570000773,3.6297523975372314,0.24263055622577667,-0.2997859716415405,0.2989814877510071
174.9899917129951,3.6297523975372314,0.24145188927650452,-0.3036412000656128,0.2988600730895996
175.03987117300858,3.6297523975372314,0.2417585253715515,-0.3066619634628296,0.2997182011604309
175.0899319780001,3.6297523975372314,0.24148687720298767,-0.30811670422554016,0.29850539565086365
175.13974312800565,3.6297523975372314,0.2411450743675232,-0.3091519773006439,0.29840973019599915
175.18904492200818,3.6297523975372314,0.24122869968414307,-0.31026434898376465,0.29831603169441223
175.2390138549963,3.609917640686035,0.24261152744293213,-0.31073492765426636,0.29847252368927
175.2891619639995,3.609917640686035,0.24582506716251373,-0.31193891167640686,0.2988671660423279
175.33973455202067,3.6297523975372314,0.2469044178724289,-0.31012433767318726,0.2987825572490692
175.39043714900617,3.609917640686035,0.24972006678581238,-0.3092905282974243,0.29818618297576904
175.4393649440026,3.6297523975372314,0.25465717911720276,-0.30632221698760986,0.2981642186641693
175.4892637669982,3.6297523975372314,0.257336288690567,-0.30686154961586,0.2994798421859741
175.53878920301213,3.6297523975372314,0.2600730359554291,-0.30302345752716064,0.2996903955936432
175.58848767500604,3.6297523975372314,0.26163068413734436,-0.30323705077171326,0.3009699285030365
175.63920037599746,3.6297523975372314,0.2630409300327301,-0.3007122278213501,0.29973167181015015
175.6888957170013,3.6297523975372314,0.26603829860687256,-0.29766103625297546,0.2994479238986969
175.73795631801477,3.6297523975372314,0.2673610746860504,-0.29420071840286255,0.29888856410980225
175.7874314080109,3.6297523975372314,0.2691698670387268,-0.29153838753700256,0.299104779958725
175.83805822499562,3.6297523975372314,0.2686445116996765,-0.28843164443969727,0.2999415993690491
175.88760260201525,3.6297523975372314,0.26939260959625244,-0.2859376072883606,0.2997104823589325
175.9381145600055,3.6297523975372314,0.2683185935020447,-0.2862263321876526,0.30046460032463074
175.98777822800912,3.6297523975372314,0.26662677526474,-0.28364723920822144,0.30068767070770264
176.03826668101829,3.6297523975372314,0.2657039761543274,-0.2819611430168152,0.30054840445518494
176.08790523800417,3.6297523975372314,0.26404353976249695,-0.2832547426223755,0.3005836606025696
176.13764686099603,3.6297523975372314,0.26154041290283203,-0.2844102680683136,0.3000556528568268
176.18820898601552,3.6297523975372314,0.258415162563324,-0.28538304567337036,0.3001496493816376
176.23927294899477,3.6297523975372314,0.25720441341400146,-0.28733086585998535,0.3014129102230072
176.28789270401467,3.6297523975372314,0.25387540459632874,-0.28919553756713867,0.3024550676345825
176.33756437400007,3.6297523975372314,0.25184300541877747,-0.2925080358982086,0.30181169509887695
176.38851118599996,3.6297523975372314,0.25013476610183716,-0.293686181306839,0.29989054799079895
176.4375622080115,3.6297523975372314,0.249786376953125,-0.29661163687705994,0.29960522055625916
176.48702916500042,3.6297523975372314,0.2491297572851181,-0.2982748746871948,0.30002066493034363
176.53740277100587,3.6297523975372314,0.24828825891017914,-0.2984299063682556,0.2995520532131195
176.5876153600111,3.6297523975372314,0.2492779791355133,-0.29892125725746155,0.29932084679603577
176.6380023730162,3.6297523975372314,0.24900038540363312,-0.299045205116272,0.30060768127441406
176.687936798,3.6297523975372314,0.24883103370666504,-0.30079174041748047,0.30175644159317017
176.7376486560097,3.6297523975372314,0.24784418940544128,-0.3014015853404999,0.3016740083694458
176.78667050701915,3.6297523975372314,0.24729523062705994,-0.30241677165031433,0.3019561469554901
176.83756446599727,3.6297523975372314,0.24730555713176727,-0.3010701835155487,0.30242419242858887
176.8865242350148,3.6297523975372314,0.2485513538122177,-0.3016388416290283,0.303661972284317
176.9380836180062,3.6297523975372314,0.25006088614463806,-0.29990053176879883,0.30218639969825745
176.98785529501038,3.6297523975372314,0.2511178255081177,-0.3016647696495056,0.3007785379886627
177.03869277599733,3.6297523975372314,0.2529732882976532,-0.30165985226631165,0.30114561319351196
177.0871432130225,3.6297523975372314,0.25612372159957886,-0.29972219467163086,0.30025550723075867
177.13597288899473,3.6297523975372314,0.2579318583011627,-0.2992003858089447,0.2996504306793213
177.18577228701906,3.6297523975372314,0.2592516541481018,-0.30013877153396606,0.29982805252075195
