flight_time_s,vbat_v,x_m,y_m,z_m
483.76045232999604,3.371901035308838,0.299437552690506,-0.29769596457481384,0.3013300597667694
483.80952641399927,3.371901035308838,0.29883915185928345,-0.2953508794307709,0.3013835549354553
483.85962227598066,3.3520662784576416,0.29736757278442383,-0.29524868726730347,0.2999226152896881
483.9085936319898,3.3520662784576416,0.2971106171607971,-0.2961755692958832,0.29921457171440125
483.9601532279921,3.371901035308838,0.2963024973869324,-0.2967795133590698,0.2992653250694275
484.009535263991,3.371901035308838,0.29613468050956726,-0.2967967391014099,0.30028781294822693
484.05916767800227,3.371901035308838,0.2989179491996765,-0.29748544096946716,0.300727903842926
484.110588807991,3.391735792160034,0.29873988032341003,-0.29562968015670776,0.30219516158103943
484.1608203329961,3.371901035308838,0.3007499873638153,-0.2975817918777466,0.30167338252067566
484.21012288698694,3.3520662784576416,0.30061620473861694,-0.2990553677082062,0.30065110325813293
484.25947098498,3.371901035308838,0.3035045564174652,-0.298391729593277,0.3002438545227051
484.30900226999074,3.371901035308838,0.30347585678100586,-0.29778873920440674,0.3009379506111145
484.3588532169815,3.371901035308838,0.30605268478393555,-0.2973654270172119,0.30104294419288635
484.4090795459924,3.371901035308838,0.307191401720047,-0.2979116141796112,0.3007042706012726
484.4596031809924,3.371901035308838,0.30720019340515137,-0.2984561622142792,0.3009268045425415
484.51031253498513,3.371901035308838,0.310554176568985,-0.29768815636634827,0.3008871376514435
484.56046552798944,3.371901035308838,0.3126249611377716,-0.2998712658882141,0.30130472779273987
484.6092158469837,3.371901035308838,0.3132869601249695,-0.3017132878303528,0.3012220561504364
484.6585087569838,3.371901035308838,0.31181785464286804,-0.3004014790058136,0.30099958181381226
484.7095592379919,3.371901035308838,0.31333231925964355,-0.30032435059547424,0.29941481351852417
484.75900195297436,3.371901035308838,0.3146030902862549,-0.3003219962120056,0.29888075590133667
484.8090429040021,3.371901035308838,0.3145405352115631,-0.3001137375831604,0.29882898926734924
484.8589648749912,3.3520662784576416,0.31400737166404724,-0.3025147020816803,0.29889199137687683
484.9091603499837,3.3520662784576416,0.31616848707199097,-0.3015637695789337,0.2976464033126831
484.95849562599324,3.371901035308838,0.3183992803096771,-0.3003595471382141,0.2992965579032898
485.0083440079761,3.371901035308838,0.3181314170360565,-0.30140194296836853,0.30013009905815125
485.0574793019914,3.371901035308838,0.31695321202278137,-0.30025750398635864,0.3007674813270569
485.10858669297886,3.371901035308838,0.3184192478656769,-0.29925453662872314,0.30042681097984314
485.15876809100155,3.371901035308838,0.32026270031929016,-0.29997947812080383,0.3007841110229492
485.2235525389842,3.3520662784576416,0.3206045925617218,-0.3016292154788971,0.2990987300872803
485.25716262997594,3.371901035308838,0.3202129304409027,-0.3015752136707306,0.30072876811027527
485.307475648995,3.371901035308838,0.3229195177555084,-0.30062970519065857,0.3012953996658325
485.357218885998,3.371901035308838,0.3245353698730469,-0.3007133901119232,0.30330905318260193
485.40804118898814,3.391735792160034,0.32374778389930725,-0.3017551898956299,0.3033004701137543
485.45813562200055,3.371901035308838,0.32227247953414917,-0.30098819732666016,0.30148929357528687
485.50913079598104,3.371901035308838,0.321935772895813,-0.3025210499763489,0.3002620041370392
485.5581121829746,3.3520662784576416,0.3232905864715576,-0.29977846145629883,0.2994503676891327
485.6075654339802,3.3520662784576416,0.3238038718700409,-0.3011748492717743,0.2990334928035736
485.65801460199873,3.371901035308838,0.3247864842414856,-0.3033374845981598,0.3003285527229309
485.7085688239895,3.371901035308838,0.32875192165374756,-0.29927152395248413,0.3012690544128418
485.7574712029891,3.371901035308838,0.33090850710868835,-0.29912662506103516,0.3020089268684387
485.80779876498855,3.371901035308838,0.33273690938949585,-0.299230694770813,0.30207398533821106
485.8579797089915,3.371901035308838,0.3325401246547699,-0.2989931106567383,0.3026442229747772
485.9077242589847,3.371901035308838,0.32928603887557983,-0.3001020550727844,0.3020189702510834
485.95791896799346,3.371901035308838,0.3282544016838074,-0.2999272346496582,0.3009249269962311
486.0076004579896,3.3520662784576416,0.3272373378276825,-0.29856428503990173,0.30027979612350464
486.05785978399217,3.3520662784576416,0.32755380868911743,-0.2990935444831848,0.2990078926086426
486.1075626059901,3.3520662784576416,0.32735559344291687,-0.29640936851501465,0.2999376356601715
486.1584295189823,3.371901035308838,0.3274696171283722,-0.2974584698677063,0.3003045916557312
486.2068978479947,3.371901035308838,0.3268301486968994,-0.29817697405815125,0.3011765480041504
486.2563021289825,3.371901035308838,0.3253062069416046,-0.29946017265319824,0.30127856135368347
486.3069336199842,3.3520662784576416,0.3235287666320801,-0.29800599813461304,0.30047211050987244
486.3592767379887,3.3520662784576416,0.3224277198314667,-0.29985249042510986,0.3006590008735657
486.40811100497376,3.371901035308838,0.31973522901535034,-0.2991655170917511,0.3007187247276306
486.45813912697486,3.371901035308838,0.31740060448646545,-0.29861685633659363,0.30125692486763
486.5076754199981,3.371901035308838,0.31632256507873535,-0.29944974184036255,0.3003733158111572
486.55630064499564,3.371901035308838,0.3174476623535156,-0.29967454075813293,0.30098241567611694
486.606530983001,3.371901035308838,0.3179965019226074,-0.2998306453227997,0.3011077344417572
486.6561088919989,3.371901035308838,0.31765061616897583,-0.3000737130641937,0.3011038601398468
486.7065464119951,3.371901035308838,0.31699419021606445,-0.30238744616508484,0.3006921112537384
486.75698571198154,3.371901035308838,0.31758931279182434,-0.30234232544898987,0.3006514310836792
486.80602370898123,3.371901035308838,0.31997397541999817,-0.302219033241272,0.30084505677223206
486.85636096299277,3.371901035308838,0.31911706924438477,-0.3038553297519684,0.3014467656612396
486.9064789080003,3.371901035308838,0.3176650404930115,-0.30529752373695374,0.3010607957839966
486.9559008469805,3.3520662784576416,0.3163439929485321,-0.30587103962898254,0.3004235625267029
487.00618922300055,3.3520662784576416,0.31781473755836487,-0.30695152282714844,0.299455851316452
487.0573979349865,3.371901035308838,0.31986650824546814,-0.30734091997146606,0.29952141642570496
487.10652174399,3.3520662784576416,0.32068732380867004,-0.30977845191955566,0.29884836077690125
487.1567274989793,3.371901035308838,0.31901660561561584,-0.3128871023654938,0.2994532287120819
487.206310412992,3.371901035308838,0.3182412385940552,-0.311405748128891,0.29996123909950256
487.25782936799806,3.371901035308838,0.3195479214191437,-0.3114461898803711,0.3010772466659546
487.3060071479995,3.371901035308838,0.32032403349876404,-0.3114059269428253,0.3023674786090851
487.3552623579744,3.371901035308838,0.3203338086605072,-0.311434805393219,0.3049297630786896
487.40669195499504,3.371901035308838,0.31897249817848206,-0.31029176712036133,0.304755300283432
487.4566461069917,3.3520662784576416,0.3151567280292511,-0.3089157044887543,0.3029569983482361
487.5052944039926,3.3520662784576416,0.3170945942401886,-0.30397510528564453,0.3020870089530945
487.5548873609805,3.3520662784576416,0.31779929995536804,-0.3035905957221985,0.30083543062210083
487.60532154899556,3.371901035308838,0.3174303472042084,-0.3027404248714447,0.30027148127555847
487.6559688319976,3.371901035308838,0.3171166479587555,-0.30130523443222046,0.2997235953807831
487.70567780398414,3.371901035308838,0.3147217333316803,-0.30118292570114136,0.2989339828491211
487.75584761198843,3.371901035308838,0.3152800500392914,-0.2993569076061249,0.29967930912971497
487.8056437779742,3.371901035308838,0.31736207008361816,-0.2976484000682831,0.29964086413383484
487.8557615019963,3.371901035308838,0.31540727615356445,-0.29773929715156555,0.29963934421539307
487.9052407059935,3.371901035308838,0.3148173689842224,-0.2984085977077484,0.2985662519931793
487.95592157400097,3.3520662784576416,0.313899427652359,-0.29580336809158325,0.2986227571964264
488.00432228599675,3.3520662784576416,0.31569087505340576,-0.29346778988838196,0.29696765542030334
488.05475622898666,3.3520662784576416,0.3169015049934387,-0.29411745071411133,0.2976319491863251
488.10516154798097,3.371901035308838,0.31788554787635803,-0.2933788001537323,0.2986500561237335
488.15511588499066,3.371901035308838,0.31728458404541016,-0.2937055230140686,0.29842352867126465
488.2046698569902,3.3520662784576416,0.31553274393081665,-0.29530778527259827,0.2982085049152374
488.2555100879981,3.3520662784576416,0.31625354290008545,-0.2933993935585022,0.2996157705783844
488.30751455397694,3.371901035308838,0.31554630398750305,-0.29461148381233215,0.3003354072570801
488.35560677998,3.371901035308838,0.3154222369194031,-0.29425689578056335,0.29984793066978455
488.40603333499166,3.3520662784576416,0.31472423672676086,-0.29584750533103943,0.30052250623703003
488.45600859000115,3.3520662784576416,0.3158930242061615,-0.294643759727478,0.300856351852417
488.50573838097625,3.371901035308838,0.3165501058101654,-0.29476746916770935,0.3009715676307678
488.5544284839998,3.371901035308838,0.3171095550060272,-0.29605862498283386,0.30103257298469543
488.60452209899086,3.371901035308838,0.3176204562187195,-0.29564955830574036,0.30252841114997864
488.6555970089976,3.371901035308838,0.32240962982177734,-0.29248568415641785,0.3019324243068695
488.7046095589758,3.3520662784576416,0.3245123624801636,-0.2930588722229004,0.30055850744247437
488.7547114339832,3.3520662784576416,0.3248955011367798,-0.2906514108181,0.30098170042037964
488.8039932609827,3.3520662784576416,0.3242373466491699,-0.29039737582206726,0.3019604980945587
488.8552817069867,3.371901035308838,0.32322970032691956,-0.2926134765148163,0.3023081123828888
488.9056680739741,3.371901035308838,0.32347485423088074,-0.29603642225265503,0.30125078558921814
488.954399987997,3.3520662784576416,0.3266761302947998,-0.30176377296447754,0.3005167245864868
489.00488300199504,3.371901035308838,0.32714352011680603,-0.3078066110610962,0.30059686303138733
489.0546292709769,3.371901035308838,0.32469651103019714,-0.31446054577827454,0.30066633224487305
489.1032097779971,3.3520662784576416,0.3232105076313019,-0.32202160358428955,0.30065441131591797
489.15300322999246,3.371901035308838,0.3242434561252594,-0.33186155557632446,0.29898548126220703
489.20317109298776,3.3520662784576416,0.3251948356628418,-0.3385503888130188,0.298711895942688
489.25321769999573,3.3520662784576416,0.3258751332759857,-0.34207189083099365,0.2988302409648895
489.30371379997814,3.371901035308838,0.3260136544704437,-0.3471807539463043,0.2992757260799408
489.35355167798116,3.371901035308838,0.32569074630737305,-0.3491581380367279,0.3002716600894928
489.403400235984,3.371901035308838,0.3246697187423706,-0.3495413661003113,0.29986852407455444
489.45347911998397,3.3520662784576416,0.3242133557796478,-0.34904465079307556,0.30008894205093384
489.50491379600135,3.371901035308838,0.32502415776252747,-0.3476662337779999,0.29963845014572144
489.5543626739818,3.3520662784576416,0.32563990354537964,-0.3457418978214264,0.29953524470329285
489.6028466789867,3.371901035308838,0.32711485028266907,-0.3433672785758972,0.2992101013660431
489.65268051897874,3.371901035308838,0.3278355896472931,-0.3424995243549347,0.3004990816116333
489.70376498799305,3.371901035308838,0.3282751441001892,-0.3426959812641144,0.2996494174003601
489.7541379079921,3.371901035308838,0.32747364044189453,-0.3427642583847046,0.3019874095916748
489.8035727699753,3.371901035308838,0.3272409737110138,-0.34289056062698364,0.30388540029525757
489.8534740439791,3.371901035308838,0.3265747129917145,-0.34365177154541016,0.304019570350647
489.903605458996,3.371901035308838,0.3253568410873413,-0.34453877806663513,0.3038749694824219
489.95660942798713,3.371901035308838,0.3269359767436981,-0.3455444872379303,0.3035440444946289
490.00380132798455,3.3520662784576416,0.32773342728614807,-0.3455006182193756,0.30239057540893555
490.0530755389773,3.3520662784576416,0.3304451107978821,-0.34351128339767456,0.29964974522590637
490.1023279259971,3.3520662784576416,0.3347108066082001,-0.3434518873691559,0.2982214689254761
490.15280164199066,3.3520662784576416,0.33712807297706604,-0.343427449464798,0.29839038848876953
490.2043069769861,3.371901035308838,0.3380734324455261,-0.3433617353439331,0.29744672775268555
490.2529962429835,3.3520662784576416,0.33812299370765686,-0.3433431088924408,0.298761785030365
490.30236365797464,3.371901035308838,0.33833712339401245,-0.34229007363319397,0.2997702658176422
490.3520262730017,3.371901035308838,0.34023433923721313,-0.3424459397792816,0.300031840801239
490.40335365899955,3.371901035308838,0.34122511744499207,-0.3425753116607666,0.300993949174881
490.45363559998805,3.3520662784576416,0.34160923957824707,-0.3444346487522125,0.3005335330963135
490.5023341459746,3.371901035308838,0.33767950534820557,-0.3454059064388275,0.30025604367256165
490.5537806429784,3.3520662784576416,0.3375856578350067,-0.3446613848209381,0.3012060225009918
490.6016766509856,3.371901035308838,0.3383793532848358,-0.34601423144340515,0.2994347810745239
490.6529204409744,3.3520662784576416,0.34072524309158325,-0.34619832038879395,0.2988460659980774
490.70322228298755,3.3520662784576416,0.3422018587589264,-0.34797587990760803,0.29897046089172363
490.7529619339912,3.371901035308838,0.34160396456718445,-0.34906792640686035,0.3008158802986145
490.8045652829751,3.371901035308838,0.34152254462242126,-0.34992101788520813,0.3013094961643219
490.85205215899623,3.371901035308838,0.3411511778831482,-0.35002776980400085,0.3015410304069519
490.90311271397513,3.371901035308838,0.34326401352882385,-0.3491588234901428,0.3018074631690979
490.95225692298845,3.3520662784576416,0.34425783157348633,-0.35025760531425476,0.3010271489620209
491.00193005398614,3.371901035308838,0.34469369053840637,-0.35329166054725647,0.30039656162261963
491.05276545797824,3.3520662784576416,0.3451855480670929,-0.3555472493171692,0.2993704676628113
491.1019429139851,3.371901035308838,0.3460163176059723,-0.35508468747138977,0.29971253871917725
