flight_time_s,vbat_v,x_m,y_m,z_m
203.3517213659943,3.510744094848633,-0.1443280726671219,-0.062047023326158524,0.29965317249298096
203.40181873302208,3.510744094848633,-0.1453072726726532,-0.06356102973222733,0.29998230934143066
203.45159374101786,3.510744094848633,-0.14471502602100372,-0.06563960760831833,0.30060017108917236
203.5017331020208,3.510744094848633,-0.14283441007137299,-0.06896987557411194,0.3011113107204437
203.55188605497824,3.530578851699829,-0.14154364168643951,-0.07049667090177536,0.30212947726249695
203.60281836398644,3.510744094848633,-0.1412862241268158,-0.07538354396820068,0.3012634217739105
203.6519555739942,3.510744094848633,-0.1407443732023239,-0.077948659658432,0.3004244565963745
203.70228681497974,3.510744094848633,-0.13910922408103943,-0.07596439123153687,0.30062317848205566
203.75382212200202,3.510744094848633,-0.13782867789268494,-0.07962755113840103,0.30049067735671997
203.80531910102582,3.530578851699829,-0.1366981565952301,-0.08149006217718124,0.30076053738594055
203.8515260759741,3.510744094848633,-0.13662846386432648,-0.08161577582359314,0.3005502223968506
203.90145550703164,3.530578851699829,-0.13359469175338745,-0.08112670481204987,0.30164164304733276
203.953823363001,3.510744094848633,-0.133250892162323,-0.08200980722904205,0.30217909812927246
204.00241333601298,3.510744094848633,-0.13240835070610046,-0.08224330842494965,0.30166134238243103
204.0522834950243,3.510744094848633,-0.1312180459499359,-0.08234933763742447,0.3014979958534241
204.10178254300263,3.510744094848633,-0.13245658576488495,-0.0835387110710144,0.300063818693161
204.15303693001624,3.510744094848633,-0.1308368295431137,-0.08263292163610458,0.29904624819755554
204.20269154798007,3.510744094848633,-0.1311890035867691,-0.08407589048147202,0.2979539930820465
204.25180181401083,3.510744094848633,-0.1317027360200882,-0.08521803468465805,0.2970704436302185
204.30083201098023,3.510744094848633,-0.13215304911136627,-0.08583065122365952,0.2977554202079773
204.35120214498602,3.510744094848633,-0.13245055079460144,-0.08303865790367126,0.29935699701309204
204.40201449702727,3.510744094848633,-0.13104794919490814,-0.08322408050298691,0.29942357540130615
204.45147400599672,3.530578851699829,-0.13047060370445251,-0.08437416702508926,0.3002569377422333
204.50170041801175,3.510744094848633,-0.13100357353687286,-0.08642285317182541,0.3014567494392395
204.55199470400112,3.510744094848633,-0.13318629562854767,-0.0879666730761528,0.30144166946411133
204.60180390399182,3.510744094848633,-0.13229097425937653,-0.08820786327123642,0.3021703064441681
204.651477041014,3.510744094848633,-0.1308450698852539,-0.08777916431427002,0.3005806505680084
204.70210279000457,3.4909093379974365,-0.1305364966392517,-0.08817842602729797,0.29943737387657166
204.7521557600121,3.510744094848633,-0.13013948500156403,-0.089170441031456,0.29913944005966187
204.80177972797537,3.510744094848633,-0.12776942551136017,-0.08824798464775085,0.2988899052143097
204.85040269698948,3.510744094848633,-0.12428311258554459,-0.08567135781049728,0.29942408204078674
204.90060346398968,3.510744094848633,-0.1244722232222557,-0.08628325164318085,0.299071729183197
204.95080421300372,3.510744094848633,-0.12305209040641785,-0.08502693474292755,0.2993275225162506
205.00163898902247,3.510744094848633,-0.12222755700349808,-0.08318488299846649,0.2997763454914093
205.05213493201882,3.510744094848633,-0.12065345793962479,-0.08127979189157486,0.3003566861152649
205.10188875399763,3.510744094848633,-0.11999348551034927,-0.07968004792928696,0.29917311668395996
205.15086126700044,3.510744094848633,-0.12122998386621475,-0.07958124577999115,0.2993448078632355
205.20161376398755,3.510744094848633,-0.12170448154211044,-0.07916651666164398,0.2995048761367798
205.25120731099742,3.510744094848633,-0.1215841993689537,-0.07873386889696121,0.2993183434009552
205.30154409102397,3.510744094848633,-0.1203002780675888,-0.07592973858118057,0.30095407366752625
205.3510747840046,3.510744094848633,-0.11985065042972565,-0.07610306888818741,0.30125218629837036
205.4005929629784,3.530578851699829,-0.11989973485469818,-0.07600235939025879,0.3011173605918884
205.45100917498348,3.510744094848633,-0.12101645022630692,-0.07608294486999512,0.29969149827957153
205.5010102019878,3.510744094848633,-0.1227935254573822,-0.07429052144289017,0.29917263984680176
205.55147704202682,3.510744094848633,-0.12211530655622482,-0.07257650792598724,0.2985617518424988
205.60175493598217,3.510744094848633,-0.12215777486562729,-0.07080117613077164,0.2993454933166504
205.6511824990157,3.510744094848633,-0.12207689136266708,-0.0709204226732254,0.2988581359386444
205.70144882099703,3.510744094848633,-0.12580886483192444,-0.07156050205230713,0.299222469329834
205.74996701802593,3.510744094848633,-0.1268617808818817,-0.0694705992937088,0.30028587579727173
205.79971648100764,3.510744094848633,-0.12708018720149994,-0.06957602500915527,0.30124327540397644
205.84912918001646,3.530578851699829,-0.12729473412036896,-0.0718320980668068,0.3023468852043152
205.89889876300003,3.510744094848633,-0.12835046648979187,-0.07165098190307617,0.3020106554031372
205.94888498302316,3.510744094848633,-0.12730959057807922,-0.0723581537604332,0.3027387857437134
