flight_time_s,vbat_v,x_m,y_m,z_m
209.22203187498963,3.4710745811462402,0.1414058953523636,-0.2375784069299698,0.29839178919792175
209.27190768596483,3.4909093379974365,0.13958676159381866,-0.23695652186870575,0.2983183264732361
209.32078254199587,3.4909093379974365,0.13625134527683258,-0.23647010326385498,0.2967928349971771
209.37166964099742,3.4909093379974365,0.1351695954799652,-0.23539067804813385,0.2978549599647522
209.42121913295705,3.4909093379974365,0.13594667613506317,-0.2306501716375351,0.299498975276947
209.47151210397715,3.4909093379974365,0.13873469829559326,-0.2244492471218109,0.3004222512245178
209.5215125809773,3.4909093379974365,0.13853295147418976,-0.22223657369613647,0.30123966932296753
209.5709440559731,3.4909093379974365,0.1428118199110031,-0.21831056475639343,0.301705002784729
209.62076605996117,3.4909093379974365,0.14483271539211273,-0.21688979864120483,0.3030514419078827
209.6707317669643,3.4909093379974365,0.14758773148059845,-0.21478798985481262,0.30259549617767334
209.7209853499662,3.4909093379974365,0.14969797432422638,-0.21235282719135284,0.3019793927669525
209.77176941896323,3.4909093379974365,0.15205569565296173,-0.21048107743263245,0.3019719421863556
209.82136409496889,3.4909093379974365,0.15441307425498962,-0.20889213681221008,0.30256983637809753
209.87164070596918,3.4909093379974365,0.15684406459331512,-0.2091018557548523,0.3026342988014221
209.9218297789921,3.4909093379974365,0.15936385095119476,-0.20969846844673157,0.3021615445613861
209.9716368909576,3.4909093379974365,0.16219907999038696,-0.2094140648841858,0.3033067584037781
210.02141493896488,3.4909093379974365,0.1653144359588623,-0.21156637370586395,0.30377185344696045
210.07060963095864,3.4909093379974365,0.16675686836242676,-0.21282659471035004,0.30224764347076416
210.12049476295942,3.4909093379974365,0.16884590685367584,-0.21471162140369415,0.301574170589447
210.17070041794796,3.4909093379974365,0.1690605729818344,-0.21759290993213654,0.3014974296092987
210.22139008098748,3.510744094848633,0.16786621510982513,-0.21942166984081268,0.30388739705085754
210.2711601309711,3.4909093379974365,0.16720545291900635,-0.2204418033361435,0.3026559352874756
210.32023737899726,3.4909093379974365,0.16482479870319366,-0.22187495231628418,0.30216068029403687
210.37120200297795,3.4909093379974365,0.16278308629989624,-0.2240237593650818,0.2999437749385834
210.42019366798922,3.4710745811462402,0.1595580130815506,-0.22424297034740448,0.2973598539829254
210.4711580989533,3.4710745811462402,0.15830595791339874,-0.22647006809711456,0.29547592997550964
210.52062095195288,3.4710745811462402,0.15643201768398285,-0.2279580533504486,0.29525771737098694
210.57165822200477,3.4909093379974365,0.15495090186595917,-0.22940564155578613,0.2960943281650543
210.6207441719598,3.4710745811462402,0.15317703783512115,-0.22920703887939453,0.2954770624637604
210.6706196499872,3.4909093379974365,0.15303923189640045,-0.2288135290145874,0.29659631848335266
210.72091313498095,3.4909093379974365,0.15610411763191223,-0.2282569855451584,0.2997130751609802
210.77108663797844,3.510744094848633,0.1566460281610489,-0.22731827199459076,0.3012782335281372
210.82146190694766,3.510744094848633,0.1592898815870285,-0.22706441581249237,0.3031167685985565
210.87050310597988,3.510744094848633,0.16283690929412842,-0.22628460824489594,0.3052425980567932
210.9766112579964,3.510744094848633,0.16611136496067047,-0.2267967164516449,0.3062670826911926
210.97911663498962,3.4909093379974365,0.1691417545080185,-0.22716760635375977,0.30403199791908264
211.0210774629959,3.4909093379974365,0.17061275243759155,-0.22634755074977875,0.3041905462741852
211.0709424529923,3.4909093379974365,0.17162975668907166,-0.2272089570760727,0.3024286925792694
211.1208223879803,3.4909093379974365,0.17037241160869598,-0.22783887386322021,0.3019409477710724
211.1699236370041,3.4909093379974365,0.17001454532146454,-0.22851693630218506,0.3015316426753998
211.2209762649727,3.4909093379974365,0.17082315683364868,-0.22952748835086823,0.29970166087150574
211.27129883895395,3.4710745811462402,0.16931191086769104,-0.23202897608280182,0.29818856716156006
211.3196283869911,3.4710745811462402,0.16866028308868408,-0.23337557911872864,0.2971552014350891
211.3692215299816,3.4909093379974365,0.168636292219162,-0.23465430736541748,0.29638001322746277
211.41965658898698,3.4909093379974365,0.17034561932086945,-0.2349146157503128,0.29711973667144775
211.47012519900454,3.4909093379974365,0.17218445241451263,-0.23619511723518372,0.2989291250705719
211.51938317000167,3.510744094848633,0.17335158586502075,-0.23689669370651245,0.2993577718734741
211.57052205095533,3.4909093379974365,0.17516940832138062,-0.23667076230049133,0.3012673556804657
211.61987893196056,3.4909093379974365,0.17764024436473846,-0.23772726953029633,0.3021791875362396
211.6698540839716,3.4909093379974365,0.1786665916442871,-0.23908179998397827,0.3027268052101135
211.71940375195118,3.4909093379974365,0.17699959874153137,-0.2408371865749359,0.3035924732685089
211.77056169096613,3.4909093379974365,0.17515669763088226,-0.24341091513633728,0.3030574321746826
211.82038405095227,3.4909093379974365,0.1745101809501648,-0.24634239077568054,0.30112868547439575
211.8687322359765,3.4909093379974365,0.17242670059204102,-0.24830204248428345,0.2989727556705475
211.91981411498273,3.4909093379974365,0.1704234778881073,-0.250028520822525,0.29699400067329407
211.9698152099736,3.4710745811462402,0.1699715256690979,-0.2517169415950775,0.2967914938926697
212.0184785570018,3.4909093379974365,0.16869792342185974,-0.25367844104766846,0.2975766360759735
212.06952283799183,3.4909093379974365,0.16819289326667786,-0.25513535737991333,0.29651951789855957
212.11901901196688,3.4909093379974365,0.1708991974592209,-0.25407302379608154,0.2959441840648651
212.16947042394895,3.4909093379974365,0.17171306908130646,-0.2549193799495697,0.2972427010536194
212.22092916897964,3.4909093379974365,0.1739848107099533,-0.25474321842193604,0.29868894815444946
212.268920995004,3.4909093379974365,0.17515701055526733,-0.2546566128730774,0.29900655150413513
212.31864675995894,3.4909093379974365,0.1750049740076065,-0.25494977831840515,0.2997041344642639
212.36852489196463,3.4909093379974365,0.1749848574399948,-0.25458091497421265,0.29935386776924133
212.41955741494894,3.4909093379974365,0.17510442435741425,-0.2551717758178711,0.29899048805236816
212.46893107198412,3.4710745811462402,0.17411546409130096,-0.2551139295101166,0.2987971901893616
212.51820341899293,3.4909093379974365,0.17461121082305908,-0.25498735904693604,0.2988903820514679
212.56975791597506,3.4909093379974365,0.1752687245607376,-0.25452500581741333,0.29919692873954773
212.6187019109493,3.4909093379974365,0.17643389105796814,-0.25369739532470703,0.2990995943546295
212.66865269397385,3.4909093379974365,0.17706944048404694,-0.2539100646972656,0.29985809326171875
212.71823699597735,3.4909093379974365,0.17784160375595093,-0.2528138756752014,0.29977408051490784
212.7682441889774,3.4909093379974365,0.1778327226638794,-0.2521005868911743,0.2998144030570984
212.81932182400487,3.4909093379974365,0.1767066866159439,-0.2534429132938385,0.29964679479599
212.86952664895216,3.4710745811462402,0.17691180109977722,-0.2531181871891022,0.2990510165691376
212.9188102039625,3.4909093379974365,0.17638848721981049,-0.25305241346359253,0.2987920343875885
212.96844374400098,3.4710745811462402,0.17480869591236115,-0.2526296079158783,0.2992655336856842
213.01895366294775,3.4909093379974365,0.17556126415729523,-0.25041866302490234,0.29902002215385437
213.06796384899644,3.4909093379974365,0.17531368136405945,-0.2518887221813202,0.2994338274002075
213.11860040196916,3.4909093379974365,0.17825382947921753,-0.2507411539554596,0.2997688353061676
213.1687538959668,3.4909093379974365,0.18121258914470673,-0.2502935826778412,0.3006691038608551
213.2184551669634,3.4909093379974365,0.18343892693519592,-0.25003957748413086,0.30076465010643005
213.26782463898417,3.4909093379974365,0.1852714717388153,-0.25102436542510986,0.3006824553012848
213.31750516296597,3.4909093379974365,0.18609631061553955,-0.25361815094947815,0.30082449316978455
213.36798485397594,3.4909093379974365,0.18506477773189545,-0.25447654724121094,0.300803005695343
213.41743899299763,3.4909093379974365,0.18363039195537567,-0.25639790296554565,0.3007117211818695
213.46780323400162,3.4909093379974365,0.18361611664295197,-0.25879645347595215,0.30164197087287903
213.5176923479885,3.4909093379974365,0.18264731764793396,-0.260135293006897,0.301025927066803
213.5672245939495,3.4909093379974365,0.18201681971549988,-0.26322174072265625,0.3016626536846161
213.61737273598555,3.4909093379974365,0.18058569729328156,-0.26459333300590515,0.30177438259124756
213.66843922098633,3.4909093379974365,0.18067167699337006,-0.26765042543411255,0.30065852403640747
213.7172998219612,3.4909093379974365,0.18025921285152435,-0.2700890302658081,0.2997893989086151
213.76754012797028,3.4909093379974365,0.17913605272769928,-0.27107155323028564,0.29877209663391113
213.81750501698116,3.4909093379974365,0.17844094336032867,-0.2729886472225189,0.29866349697113037
213.86770093999803,3.4909093379974365,0.18042883276939392,-0.2742965519428253,0.2988755702972412
213.91690959199332,3.4909093379974365,0.18071894347667694,-0.27438831329345703,0.2994525730609894
213.96661906095687,3.4909093379974365,0.18431921303272247,-0.27440983057022095,0.2992281913757324
214.0171932799858,3.4909093379974365,0.18363673985004425,-0.27491652965545654,0.29940181970596313
214.0679610479856,3.4909093379974365,0.18382731080055237,-0.27509239315986633,0.29952630400657654
214.1162105340045,3.4909093379974365,0.18321533501148224,-0.27544230222702026,0.3010066747665405
214.16642140696058,3.4909093379974365,0.18341778218746185,-0.2766803205013275,0.30123579502105713
214.2163258039509,3.4909093379974365,0.18248718976974487,-0.2787427604198456,0.30204710364341736
214.2660293209483,3.4909093379974365,0.18222825229167938,-0.28091850876808167,0.30166763067245483
214.31790025299415,3.4909093379974365,0.18223661184310913,-0.28128233551979065,0.3021615445613861
214.36767295998288,3.4909093379974365,0.1823209524154663,-0.28366973996162415,0.30104997754096985
214.41721749398857,3.4710745811462402,0.18427160382270813,-0.28496018052101135,0.2990683913230896
214.46705769898836,3.4710745811462402,0.18502120673656464,-0.2841269075870514,0.29881972074508667
214.51808399398578,3.4710745811462402,0.18755877017974854,-0.2838420867919922,0.298514187335968
214.56689730996732,3.4909093379974365,0.19301486015319824,-0.2818899154663086,0.29678067564964294
214.61739487398881,3.4710745811462402,0.19486157596111298,-0.27986058592796326,0.29875651001930237
214.66816243698122,3.4909093379974365,0.19906313717365265,-0.27901193499565125,0.2984985411167145
214.71673050598474,3.4710745811462402,0.19723263382911682,-0.2792219817638397,0.2978925406932831
214.76757189596538,3.4710745811462402,0.19658388197422028,-0.27766039967536926,0.2970401644706726
214.8168368129991,3.4710745811462402,0.19521108269691467,-0.27635863423347473,0.29608166217803955
214.86601190594956,3.4710745811462402,0.19667647778987885,-0.27275630831718445,0.29559943079948425
214.91593299497617,3.4909093379974365,0.197646826505661,-0.26589834690093994,0.29708683490753174
214.96641533100046,3.4909093379974365,0.20131392776966095,-0.2675783038139343,0.2991093099117279
215.01597043295624,3.4909093379974365,0.20349662005901337,-0.2630203068256378,0.2998393476009369
215.0659739129478,3.4909093379974365,0.20513564348220825,-0.2591679096221924,0.30053794384002686
215.1163370749564,3.4909093379974365,0.20750324428081512,-0.2602974474430084,0.302966445684433
215.16554740199354,3.4909093379974365,0.2090633064508438,-0.2596994936466217,0.30438515543937683
215.21755972295068,3.4909093379974365,0.21090197563171387,-0.2595692276954651,0.3034810721874237
215.2659111369867,3.4909093379974365,0.2130124419927597,-0.26026806235313416,0.3029465973377228
215.31628060300136,3.4909093379974365,0.21470288932323456,-0.2616184651851654,0.30307140946388245
215.36600617098156,3.4909093379974365,0.21429495513439178,-0.2647648751735687,0.30195972323417664
215.41611020098208,3.4710745811462402,0.2137325257062912,-0.26783809065818787,0.30155327916145325
215.46538852597587,3.4909093379974365,0.21257804334163666,-0.2714506685733795,0.3005960285663605
215.51519890397321,3.4909093379974365,0.2095942348241806,-0.27511879801750183,0.30008408427238464
215.5653529499541,3.4909093379974365,0.20682856440544128,-0.27854761481285095,0.29899898171424866
215.61520303896395,3.4710745811462402,0.2036733329296112,-0.28032809495925903,0.2982512414455414
215.66535257396754,3.4710745811462402,0.20082055032253265,-0.28372007608413696,0.2976701855659485
215.71502320398577,3.4710745811462402,0.19735202193260193,-0.28540733456611633,0.29750099778175354
215.7647335039801,3.4909093379974365,0.19550417363643646,-0.2893788516521454,0.29751721024513245
215.8150969549897,3.4710745811462402,0.194567009806633,-0.29466575384140015,0.2982276380062103
215.86483829299686,3.4909093379974365,0.19371530413627625,-0.29728803038597107,0.2993064820766449
215.91520598798525,3.4909093379974365,0.1919296830892563,-0.3009735345840454,0.298880398273468
215.96476269396953,3.4909093379974365,0.1911063939332962,-0.30389752984046936,0.30030331015586853
216.01591998396907,3.4909093379974365,0.1893930286169052,-0.30617597699165344,0.30085739493370056
216.06433161598397,3.4909093379974365,0.189091295003891,-0.3082706332206726,0.3036586046218872
216.11480882798787,3.510744094848633,0.1889728158712387,-0.30923813581466675,0.30266332626342773
216.16430918197148,3.4909093379974365,0.19091035425662994,-0.30790975689888,0.3021489679813385
216.21451350697316,3.4909093379974365,0.19179752469062805,-0.3086666762828827,0.30278903245925903
216.26472899195505,3.4909093379974365,0.19129027426242828,-0.3089430630207062,0.3031013309955597
216.31481007795082,3.4909093379974365,0.1935988962650299,-0.30802151560783386,0.30405673384666443
216.3655580689665,3.4909093379974365,0.19429868459701538,-0.30782097578048706,0.30353692173957825
