flight_time_s,vbat_v,x_m,y_m,z_m
312.1792796899681,3.371901035308838,-0.039829254150390625,-0.39333319664001465,0.30148735642433167
312.22902799298754,3.371901035308838,-0.03967466950416565,-0.3962211012840271,0.3014232814311981
312.27846784400754,3.3520662784576416,-0.04104293882846832,-0.3977644741535187,0.29963135719299316
312.32989495201036,3.3520662784576416,-0.03793225437402725,-0.3982681334018707,0.2995913624763489
312.3791807969683,3.3520662784576416,-0.03529057279229164,-0.3992725908756256,0.3004305362701416
312.4280548259849,3.3520662784576416,-0.03197824954986572,-0.3982084095478058,0.3008671700954437
312.4789848650107,3.3520662784576416,-0.02949059195816517,-0.39933136105537415,0.3010309636592865
312.5290071829804,3.3520662784576416,-0.029122622683644295,-0.40007472038269043,0.3015259802341461
312.5783693710109,3.371901035308838,-0.03092920035123825,-0.4018181264400482,0.30239948630332947
312.6293071919936,3.371901035308838,-0.030413957312703133,-0.40196919441223145,0.3025887608528137
312.67802220297744,3.371901035308838,-0.029371613636612892,-0.4030003845691681,0.30220165848731995
312.7277458849712,3.3520662784576416,-0.03104223497211933,-0.40245670080184937,0.3011248707771301
312.7791369020124,3.3520662784576416,-0.03032482974231243,-0.40200644731521606,0.29998326301574707
312.82885776198236,3.3520662784576416,-0.02938719652593136,-0.40075597167015076,0.30010101199150085
312.877883515961,3.3520662784576416,-0.02375691570341587,-0.3991142213344574,0.29973360896110535
312.9284772539977,3.371901035308838,-0.020432695746421814,-0.39981675148010254,0.29932910203933716
312.97834746999433,3.3520662784576416,-0.01730213686823845,-0.39791175723075867,0.2986752986907959
313.02916830801405,3.3520662784576416,-0.016023047268390656,-0.3972468078136444,0.2981748878955841
313.078219064977,3.3520662784576416,-0.01476352196186781,-0.39943012595176697,0.29805585741996765
313.128338918963,3.3520662784576416,-0.01625106669962406,-0.4008423089981079,0.29888594150543213
313.17920640396187,3.371901035308838,-0.016497135162353516,-0.4008723497390747,0.2989100217819214
313.2288997040014,3.371901035308838,-0.01576644368469715,-0.4038543999195099,0.2996903657913208
313.27757542801555,3.3520662784576416,-0.016717536374926567,-0.4039497673511505,0.3000825047492981
313.32861746900016,3.3520662784576416,-0.014666375704109669,-0.404281347990036,0.3004816174507141
313.37767031998374,3.3520662784576416,-0.014109870418906212,-0.40475374460220337,0.3019430339336395
313.4276192369871,3.371901035308838,-0.009952344931662083,-0.4032087028026581,0.3017949163913727
313.4785642689676,3.3520662784576416,-0.007904521189630032,-0.40311720967292786,0.300703227519989
313.5284051159979,3.3520662784576416,-0.00746960612013936,-0.4028139114379883,0.30020973086357117
313.57806194998557,3.3520662784576416,-0.009046835824847221,-0.40156710147857666,0.29994064569473267
313.6277372019831,3.3520662784576416,-0.010609538294374943,-0.40310415625572205,0.30017703771591187
313.6783473319956,3.3520662784576416,-0.013059710152447224,-0.40297213196754456,0.29943495988845825
313.727480061003,3.3520662784576416,-0.01552599761635065,-0.4040384590625763,0.29926422238349915
313.77706103096716,3.3520662784576416,-0.014375919476151466,-0.4051142632961273,0.29949283599853516
313.8274365380057,3.3520662784576416,-0.013480104506015778,-0.4054035544395447,0.2996528148651123
313.87818504701136,3.371901035308838,-0.013546863570809364,-0.40686357021331787,0.30034396052360535
313.92789718700806,3.371901035308838,-0.014593778178095818,-0.4085092544555664,0.30224260687828064
313.9778874599724,3.3520662784576416,-0.015952231362462044,-0.40880289673805237,0.30016398429870605
314.02898393798387,3.3520662784576416,-0.016902340576052666,-0.4094413220882416,0.29979875683784485
314.07660863699857,3.3520662784576416,-0.01599731296300888,-0.40787574648857117,0.29929405450820923
314.12751896097325,3.3520662784576416,-0.01627710461616516,-0.4056529700756073,0.2986890971660614
314.1772513539763,3.3520662784576416,-0.01567576825618744,-0.4046615958213806,0.2980346381664276
314.2272795169847,3.371901035308838,-0.014527011662721634,-0.40542152523994446,0.3000355064868927
314.27758009097306,3.3520662784576416,-0.017379041761159897,-0.4062651991844177,0.29972684383392334
314.32719821098726,3.3520662784576416,-0.01969311013817787,-0.4059719443321228,0.3006134629249573
314.37858935497934,3.371901035308838,-0.020503707230091095,-0.4059142768383026,0.30191686749458313
314.4259415930137,3.371901035308838,-0.02317214384675026,-0.4065038859844208,0.303426057100296
314.4765357099823,3.371901035308838,-0.023709068074822426,-0.407213419675827,0.30374273657798767
314.52613129396923,3.371901035308838,-0.023858817294239998,-0.40631112456321716,0.3026737570762634
314.57542782701785,3.3520662784576416,-0.022086653858423233,-0.40393054485321045,0.30182239413261414
314.6259388530161,3.3520662784576416,-0.020279524847865105,-0.4032166302204132,0.2991108000278473
314.67638893896947,3.3520662784576416,-0.018265966325998306,-0.4035686254501343,0.30042770504951477
314.726051945996,3.3520662784576416,-0.017698077484965324,-0.4019458293914795,0.30114543437957764
314.7771976449876,3.371901035308838,-0.017638318240642548,-0.400717169046402,0.30188414454460144
314.82722352299606,3.3520662784576416,-0.017147937789559364,-0.40003615617752075,0.301494836807251
314.87507720297435,3.3520662784576416,-0.018823370337486267,-0.4007614254951477,0.3016924560070038
314.92582782998215,3.3520662784576416,-0.02102665603160858,-0.40245378017425537,0.30156072974205017
314.9755215229816,3.3520662784576416,-0.020119454711675644,-0.40383389592170715,0.2996620833873749
315.0252750659711,3.3520662784576416,-0.020560625940561295,-0.40529608726501465,0.2992631196975708
315.0764067879645,3.3520662784576416,-0.018593108281493187,-0.40453484654426575,0.2987212538719177
315.12542244099313,3.3520662784576416,-0.01923500746488571,-0.40597307682037354,0.29885926842689514
315.1762934430153,3.3520662784576416,-0.01840355433523655,-0.4104514420032501,0.29980185627937317
315.2257756179897,3.3520662784576416,-0.01925925351679325,-0.41235432028770447,0.29999634623527527
315.2748121530167,3.371901035308838,-0.01897209882736206,-0.4148973822593689,0.30020442605018616
315.32670118199894,3.371901035308838,-0.01981893926858902,-0.4180358946323395,0.3002261519432068
315.3763915069867,3.3520662784576416,-0.021327000111341476,-0.4189186692237854,0.29983246326446533
315.4255087909987,3.3520662784576416,-0.02096511237323284,-0.41850361227989197,0.299252450466156
315.4751733170124,3.3520662784576416,-0.0192584116011858,-0.41842809319496155,0.29985180497169495
315.52643518999685,3.3520662784576416,-0.017406607046723366,-0.4186367690563202,0.29988178610801697
315.57627037598286,3.3520662784576416,-0.013363471254706383,-0.4177344739437103,0.2997388243675232
315.62453623401234,3.3520662784576416,-0.010353272780776024,-0.4167422950267792,0.29973599314689636
315.6743366349838,3.3520662784576416,-0.008626659400761127,-0.4165322482585907,0.29968881607055664
315.72441003198037,3.3520662784576416,-0.011060760356485844,-0.41571563482284546,0.29992973804473877
315.77443546499126,3.3520662784576416,-0.012655437923967838,-0.4154449701309204,0.29920709133148193
315.82629427697975,3.3520662784576416,-0.012272934429347515,-0.4148073196411133,0.29895418882369995
315.8759542949847,3.3520662784576416,-0.011509543284773827,-0.4141882061958313,0.2994397282600403
315.9260098139639,3.3520662784576416,-0.010648919269442558,-0.41232532262802124,0.300067663192749
315.9752217140049,3.371901035308838,-0.010354053229093552,-0.4122290015220642,0.3014962673187256
316.0254528929945,3.371901035308838,-0.011908607557415962,-0.41237202286720276,0.30110347270965576
316.07520706398645,3.3520662784576416,-0.014301127754151821,-0.41196107864379883,0.3006459176540375
316.1256995549775,3.3520662784576416,-0.015153096988797188,-0.41133642196655273,0.3008100986480713
316.17580821801675,3.3520662784576416,-0.013705951161682606,-0.4099874794483185,0.299773246049881
316.22660182998516,3.3520662784576416,-0.011822128668427467,-0.4095045328140259,0.30028942227363586
316.2753746790113,3.3520662784576416,-0.01109949592500925,-0.40899670124053955,0.30152642726898193
316.3245168629801,3.371901035308838,-0.010690636932849884,-0.407187283039093,0.3029245436191559
316.3751305899932,3.371901035308838,-0.012413045391440392,-0.40763232111930847,0.30327656865119934
316.42499327799305,3.371901035308838,-0.014293722808361053,-0.406899631023407,0.3038676679134369
316.4739061759901,3.3520662784576416,-0.01641840487718582,-0.40723612904548645,0.30239808559417725
316.52601883996977,3.3520662784576416,-0.01864679716527462,-0.40695348381996155,0.3022027015686035
316.57538306800416,3.3520662784576416,-0.019100068137049675,-0.4065673351287842,0.300353467464447
316.62542180897435,3.3520662784576416,-0.019372541457414627,-0.4062640368938446,0.2994914948940277
316.67484098597197,3.3520662784576416,-0.018633350729942322,-0.4032996594905853,0.3000430166721344
316.7252914439887,3.3520662784576416,-0.018828732892870903,-0.40001755952835083,0.29999759793281555
316.77371048001805,3.371901035308838,-0.019526781514286995,-0.39836859703063965,0.3017880618572235
316.8241213859874,3.371901035308838,-0.020541222766041756,-0.39623305201530457,0.30346670746803284
316.8737066760077,3.3520662784576416,-0.022202929481863976,-0.39530128240585327,0.3026852607727051
316.9260862079682,3.3520662784576416,-0.022388078272342682,-0.3953401744365692,0.30283448100090027
316.9736826879671,3.3520662784576416,-0.024024128913879395,-0.39483389258384705,0.30256128311157227
317.0231288889772,3.3520662784576416,-0.024175729602575302,-0.393877238035202,0.30164358019828796
317.0728326420067,3.3520662784576416,-0.022470716387033463,-0.39349472522735596,0.2998511791229248
317.12341120198835,3.3520662784576416,-0.01971927098929882,-0.39221441745758057,0.2988891005516052
317.1746687209816,3.3520662784576416,-0.015308216214179993,-0.39148083329200745,0.29905828833580017
317.2246785360039,3.3520662784576416,-0.0147772878408432,-0.38947126269340515,0.30010199546813965
317.27352636196883,3.3520662784576416,-0.0141692403703928,-0.38861462473869324,0.2991543114185333
317.3241708750138,3.3520662784576416,-0.015665926039218903,-0.38421952724456787,0.30066052079200745
317.3759544019704,3.3520662784576416,-0.019191842526197433,-0.38362762331962585,0.3010965883731842
317.4237281740061,3.371901035308838,-0.020539866760373116,-0.3816532492637634,0.3021489083766937
317.4747396449675,3.371901035308838,-0.024568386375904083,-0.38219037652015686,0.3014480471611023
317.5235970150097,3.3520662784576416,-0.026827439665794373,-0.38166162371635437,0.30089157819747925
317.57317058497574,3.3322315216064453,-0.02872450090944767,-0.38058093190193176,0.29963773488998413
317.62243249901803,3.3322315216064453,-0.029059330001473427,-0.3810114860534668,0.2993427813053131
317.67312869097805,3.3520662784576416,-0.029139118269085884,-0.3820585012435913,0.29881060123443604
317.72262780199526,3.3520662784576416,-0.027811476960778236,-0.38640913367271423,0.29928097128868103
317.7729166459758,3.3520662784576416,-0.026116307824850082,-0.3883112967014313,0.300815612077713
317.8224721350125,3.371901035308838,-0.0230439193546772,-0.38885366916656494,0.3013272285461426
317.8723566349945,3.371901035308838,-0.020818183198571205,-0.3895863890647888,0.30191758275032043
317.9240678200149,3.371901035308838,-0.02045748569071293,-0.3889552056789398,0.3025720417499542
317.97206928400556,3.3520662784576416,-0.020707277581095695,-0.3858359456062317,0.3026829659938812
318.0218191629974,3.3520662784576416,-0.021038224920630455,-0.38436996936798096,0.3027655780315399
318.0728262339835,3.3520662784576416,-0.021991286426782608,-0.38419172167778015,0.3014456033706665
318.1223535829922,3.3520662784576416,-0.026113251224160194,-0.3866026699542999,0.30084478855133057
318.1718877789681,3.3520662784576416,-0.029937563464045525,-0.38685888051986694,0.3004262149333954
318.2228394129779,3.3520662784576416,-0.03178563341498375,-0.387734591960907,0.3002973794937134
318.2729077580152,3.3520662784576416,-0.03213048353791237,-0.38999855518341064,0.3006356358528137
318.3220158069744,3.3520662784576416,-0.032620955258607864,-0.39257699251174927,0.30118295550346375
318.37263672897825,3.3520662784576416,-0.03352395445108414,-0.39299145340919495,0.30142268538475037
318.4221973500098,3.3520662784576416,-0.03243022412061691,-0.3947349488735199,0.3019859492778778
318.47159468900645,3.371901035308838,-0.03323296085000038,-0.3925880789756775,0.302630215883255
318.5225102760014,3.3520662784576416,-0.03355545550584793,-0.39127597212791443,0.30270886421203613
318.57153924996965,3.3520662784576416,-0.034121666103601456,-0.3901093304157257,0.30187302827835083
318.62226530798944,3.3520662784576416,-0.033075738698244095,-0.39178770780563354,0.30128782987594604
318.67225094896276,3.3520662784576416,-0.03276508301496506,-0.39404499530792236,0.3034795820713043
318.7214318870101,3.3520662784576416,-0.03325893357396126,-0.3954087495803833,0.30334556102752686
318.77245118498104,3.3520662784576416,-0.03216978535056114,-0.3980417847633362,0.3024284541606903
318.8220224310062,3.3520662784576416,-0.03206171840429306,-0.3964768648147583,0.30198192596435547
318.87275477696676,3.3520662784576416,-0.031126277521252632,-0.3954945206642151,0.30024996399879456
318.9215585979982,3.3520662784576416,-0.029542334377765656,-0.39556387066841125,0.2985324263572693
318.97163069300586,3.3520662784576416,-0.027186313644051552,-0.3973780572414398,0.2981104254722595
319.02327470696764,3.3322315216064453,-0.0281574334949255,-0.39953508973121643,0.29826033115386963
319.07243042998016,3.3520662784576416,-0.027842910960316658,-0.4027983844280243,0.2992924749851227
319.1217330530053,3.3520662784576416,-0.02646462433040142,-0.40480270981788635,0.2997560203075409
319.17129068798386,3.3520662784576416,-0.024349790066480637,-0.4048122763633728,0.3009188771247864
319.2212097700103,3.3520662784576416,-0.0222841314971447,-0.40233293175697327,0.30219408869743347
319.271619696985,3.3520662784576416,-0.020396173000335693,-0.4021577537059784,0.30284804105758667
319.3209919880028,3.3520662784576416,-0.022007305175065994,-0.40331801772117615,0.301918625831604
319.3714675650117,3.3520662784576416,-0.023308685049414635,-0.40215450525283813,0.30059003829956055
