flight_time_s,vbat_v,x_m,y_m,z_m
182.73156453703996,3.530578851699829,1.011951208114624,-0.5192021727561951,0.300366073846817
182.7817085920251,3.530578851699829,1.0076121091842651,-0.5206815600395203,0.30069226026535034
182.83072973100934,3.510744094848633,1.005220890045166,-0.5242592096328735,0.2998088002204895
182.88087618799182,3.510744094848633,1.0016846656799316,-0.5245800018310547,0.29867294430732727
182.93044456403004,3.530578851699829,1.0033984184265137,-0.5281932353973389,0.30004194378852844
182.98109012201894,3.5504133701324463,1.0000392198562622,-0.5256312489509583,0.30483460426330566
183.0314446039847,3.5504133701324463,0.9960959553718567,-0.5263959169387817,0.3088531792163849
183.08061328699114,3.5504133701324463,0.9895249009132385,-0.5283224582672119,0.3090628683567047
183.1311387810274,3.530578851699829,0.98102205991745,-0.5311779975891113,0.3055552542209625
183.18009770201752,3.4909093379974365,0.9688817262649536,-0.5333698987960815,0.30017992854118347
183.23148561402922,3.510744094848633,0.9537630677223206,-0.5354936122894287,0.2931472659111023
183.28054152301047,3.4710745811462402,0.9339204430580139,-0.5377909541130066,0.28807467222213745
183.3312700840179,3.4909093379974365,0.9181925654411316,-0.5392608046531677,0.28516361117362976
183.38226818299154,3.4909093379974365,0.9011745452880859,-0.5420117378234863,0.2843153178691864
183.43126327102073,3.510744094848633,0.8848135471343994,-0.5452385544776917,0.2865302562713623
183.48106429399922,3.530578851699829,0.8697434663772583,-0.5478333830833435,0.290483683347702
183.53056804201333,3.5504133701324463,0.8542529940605164,-0.5505374670028687,0.29539304971694946
183.58043469802942,3.5504133701324463,0.8358551263809204,-0.5548850297927856,0.3001617193222046
183.6306712080259,3.5504133701324463,0.8217014670372009,-0.5575818419456482,0.3042362630367279
183.6803826460382,3.5504133701324463,0.806983232498169,-0.5603673458099365,0.307203084230423
183.7308078460046,3.5504133701324463,0.7938808798789978,-0.5614063739776611,0.3094119429588318
183.78060415002983,3.5504133701324463,0.7826573252677917,-0.5637080073356628,0.30849841237068176
183.8306082470226,3.510744094848633,0.773410975933075,-0.5647943615913391,0.30582568049430847
183.88037899602205,3.510744094848633,0.7637386918067932,-0.5670328736305237,0.3015719950199127
183.9306270580273,3.4909093379974365,0.7540422081947327,-0.5720815658569336,0.29882553219795227
183.98061878001317,3.4909093379974365,0.7482205629348755,-0.5736499428749084,0.2966840863227844
184.0298734800308,3.510744094848633,0.7446529269218445,-0.5783964395523071,0.2951173186302185
184.08079880400328,3.510744094848633,0.7414200901985168,-0.5830069184303284,0.2959023118019104
184.12998229003279,3.530578851699829,0.7387120127677917,-0.5878617167472839,0.29554709792137146
184.18040633300552,3.510744094848633,0.7360769510269165,-0.5944012403488159,0.2953965663909912
184.2303576359991,3.510744094848633,0.7337388396263123,-0.5984690189361572,0.29605066776275635
184.2807291590143,3.530578851699829,0.7308487892150879,-0.6000963449478149,0.2969030737876892
184.3298901770031,3.530578851699829,0.7276789546012878,-0.6030405163764954,0.29699063301086426
184.38047937699594,3.530578851699829,0.7247194051742554,-0.6067295074462891,0.2986430823802948
184.43026910803746,3.530578851699829,0.7207469344139099,-0.6087955832481384,0.29933181405067444
184.4804247400025,3.530578851699829,0.7167429327964783,-0.6091538667678833,0.3003164827823639
184.53005733300233,3.530578851699829,0.7110281586647034,-0.6071667671203613,0.2999657988548279
184.58009472803678,3.530578851699829,0.7086607217788696,-0.604369044303894,0.30071160197257996
184.6291810310213,3.510744094848633,0.7049314379692078,-0.5986670255661011,0.3000812530517578
184.67954883503262,3.510744094848633,0.7008914351463318,-0.5909444689750671,0.29749035835266113
184.72949353599688,3.510744094848633,0.6981308460235596,-0.5845016241073608,0.29462748765945435
184.77924203599105,3.510744094848633,0.6946985721588135,-0.5750086903572083,0.29486194252967834
184.82992842700332,3.530578851699829,0.69004225730896,-0.5663182735443115,0.29396361112594604
184.8798308839905,3.510744094848633,0.6829347014427185,-0.5558183789253235,0.2946424186229706
184.9293270049966,3.510744094848633,0.6760048866271973,-0.5463366508483887,0.29658758640289307
184.97844164900016,3.530578851699829,0.6658155918121338,-0.5362343788146973,0.2986627221107483
185.02908160199877,3.530578851699829,0.6550847887992859,-0.5257304906845093,0.3002854585647583
185.07918358501047,3.530578851699829,0.6420789361000061,-0.515218198299408,0.3026019036769867
185.12826549599413,3.530578851699829,0.6265137791633606,-0.503772497177124,0.30426958203315735
185.18026829801966,3.510744094848633,0.603821873664856,-0.49204596877098083,0.3016723394393921
185.2278765150113,3.510744094848633,0.5803192257881165,-0.48032787442207336,0.2977350950241089
185.27982622099807,3.4909093379974365,0.5583979487419128,-0.46827009320259094,0.2943834662437439
185.32929104100913,3.4909093379974365,0.5298712253570557,-0.455573171377182,0.2911102771759033
185.3796378680272,3.4909093379974365,0.507207453250885,-0.4429435133934021,0.2891460359096527
185.42785283899866,3.510744094848633,0.48810890316963196,-0.43141651153564453,0.28947412967681885
185.47945503902156,3.510744094848633,0.46784141659736633,-0.42100438475608826,0.2923983335494995
185.52943457703805,3.530578851699829,0.44650891423225403,-0.4105604588985443,0.2947275936603546
185.57895814202493,3.530578851699829,0.4313587248325348,-0.40603721141815186,0.29764115810394287
185.62924883101368,3.530578851699829,0.41925641894340515,-0.40593498945236206,0.2995053231716156
185.6782533309888,3.530578851699829,0.41552871465682983,-0.40380769968032837,0.2985210120677948
185.72911916102748,3.510744094848633,0.41344591975212097,-0.4033268988132477,0.2977301776409149
185.77947783301352,3.510744094848633,0.41064223647117615,-0.40755873918533325,0.2979368567466736
185.82850682002027,3.510744094848633,0.4133395552635193,-0.41088998317718506,0.2982407808303833
185.87877011403907,3.510744094848633,0.4121588170528412,-0.4146403670310974,0.2969065308570862
185.929292152985,3.510744094848633,0.4092889428138733,-0.41879257559776306,0.2965729832649231
185.97914233698975,3.510744094848633,0.4071832597255707,-0.42123913764953613,0.29784145951271057
186.02949040103704,3.530578851699829,0.40326762199401855,-0.4240310490131378,0.3001171946525574
186.07885899598477,3.530578851699829,0.39904090762138367,-0.42670169472694397,0.30058252811431885
186.12893212900963,3.530578851699829,0.3935925364494324,-0.4273376762866974,0.30135461688041687
186.17885279201437,3.530578851699829,0.3900596499443054,-0.4275313913822174,0.30194994807243347
186.22825131000718,3.510744094848633,0.3853728175163269,-0.42667800188064575,0.3015228807926178
186.27776075800648,3.510744094848633,0.3801874816417694,-0.42424848675727844,0.30001190304756165
186.32855661102803,3.510744094848633,0.37689751386642456,-0.42233794927597046,0.2996675670146942
186.37945386802312,3.530578851699829,0.37253305315971375,-0.41930776834487915,0.2992018759250641
186.43489859101828,3.510744094848633,0.3705042004585266,-0.4182162284851074,0.2994815409183502
186.47739524499048,3.510744094848633,0.36734333634376526,-0.415010929107666,0.30115196108818054
186.52850764401956,3.530578851699829,0.36384090781211853,-0.412785142660141,0.3025164306163788
186.57703411002876,3.530578851699829,0.36147478222846985,-0.40997153520584106,0.3028405010700226
186.62654910003766,3.530578851699829,0.3589363992214203,-0.40768948197364807,0.30262988805770874
186.6767601009924,3.530578851699829,0.35595130920410156,-0.40723085403442383,0.30308622121810913
186.72799997701077,3.510744094848633,0.3541969656944275,-0.40464943647384644,0.3023455739021301
186.7774615259841,3.510744094848633,0.3517320156097412,-0.4012395739555359,0.3021862208843231
186.8282854380086,3.530578851699829,0.35059595108032227,-0.39594221115112305,0.3017185926437378
186.8785614980152,3.530578851699829,0.35103559494018555,-0.3873177468776703,0.30188485980033875
186.92718140699435,3.510744094848633,0.3532350957393646,-0.3782658278942108,0.3012022078037262
186.9766014990164,3.510744094848633,0.35777026414871216,-0.3736359775066376,0.3006952106952667
187.0277300060261,3.510744094848633,0.36261987686157227,-0.367877334356308,0.2999606430530548
187.07785110303666,3.510744094848633,0.3721712529659271,-0.36493709683418274,0.2995663583278656
187.12789839599282,3.510744094848633,0.3790171444416046,-0.3629085123538971,0.2994827628135681
187.17726564302575,3.510744094848633,0.38765108585357666,-0.3597310781478882,0.2991274893283844
187.22652073402423,3.510744094848633,0.3994024693965912,-0.35820072889328003,0.29861050844192505
187.27616475103423,3.510744094848633,0.40810829401016235,-0.3584021031856537,0.29694706201553345
187.32740194100188,3.510744094848633,0.4185388684272766,-0.35759299993515015,0.2976100742816925
187.37695437599905,3.510744094848633,0.42830023169517517,-0.357107549905777,0.2974284589290619
187.4272731160163,3.530578851699829,0.43999800086021423,-0.357305109500885,0.2986854612827301
187.47686642903136,3.510744094848633,0.4517987072467804,-0.35656294226646423,0.29918578267097473
187.52799412002787,3.510744094848633,0.46260297298431396,-0.3562687039375305,0.30033302307128906
187.57727522403002,3.510744094848633,0.4743862450122833,-0.3536807894706726,0.30052047967910767
187.62695301201893,3.510744094848633,0.4858633577823639,-0.3528435230255127,0.2999708950519562
187.67824069800554,3.510744094848633,0.49606841802597046,-0.3521377742290497,0.2998064458370209
187.72678194002947,3.530578851699829,0.5085710883140564,-0.3509182929992676,0.29912739992141724
187.77513530902797,3.510744094848633,0.5154528617858887,-0.34882402420043945,0.2989690601825714
187.82553562498651,3.510744094848633,0.5210466980934143,-0.34777963161468506,0.29863303899765015
187.8766235160292,3.510744094848633,0.523017406463623,-0.34552380442619324,0.2989405393600464
187.9277799759875,3.530578851699829,0.5236546397209167,-0.3435041904449463,0.29940199851989746
187.9752914060373,3.510744094848633,0.5234163999557495,-0.34195512533187866,0.2995021343231201
188.02649794798344,3.510744094848633,0.521518886089325,-0.34044626355171204,0.29868024587631226
188.07525040203473,3.510744094848633,0.5212169289588928,-0.33925676345825195,0.29838910698890686
188.12547906598775,3.510744094848633,0.5200232863426208,-0.3379490077495575,0.29871055483818054
188.17599947500275,3.510744094848633,0.5192153453826904,-0.3371451497077942,0.2978675067424774
188.22797755501233,3.510744094848633,0.5209211707115173,-0.33616963028907776,0.2985372841358185
188.2763365310384,3.530578851699829,0.5244712829589844,-0.3361223340034485,0.29915469884872437
188.32774570502806,3.510744094848633,0.5262563228607178,-0.3344384431838989,0.29996657371520996
188.3774626540253,3.530578851699829,0.5283688306808472,-0.3344240188598633,0.3022175133228302
188.4261239260086,3.530578851699829,0.5332668423652649,-0.33393189311027527,0.3022783100605011
188.47620825603371,3.510744094848633,0.5364636182785034,-0.3336436450481415,0.3015957474708557
188.5256455829949,3.510744094848633,0.5389543175697327,-0.33328866958618164,0.2995067536830902
188.5754241970135,3.510744094848633,0.5411487221717834,-0.33317261934280396,0.2998080849647522
188.62551702698693,3.510744094848633,0.5441480278968811,-0.3323497474193573,0.299566388130188
188.68130856199423,3.510744094848633,0.5456510186195374,-0.33133330941200256,0.29917871952056885
188.7262915300089,3.510744094848633,0.545992374420166,-0.32927900552749634,0.29905298352241516
188.77547627099557,3.510744094848633,0.5463494658470154,-0.3279084265232086,0.2999764084815979
188.82478341000387,3.530578851699829,0.5461600422859192,-0.3272145092487335,0.3002360761165619
188.87525683798594,3.510744094848633,0.5455372333526611,-0.32549184560775757,0.300805926322937
188.92542952200165,3.510744094848633,0.5447496771812439,-0.32596880197525024,0.3026186525821686
188.975168370991,3.530578851699829,0.5462565422058105,-0.3251289427280426,0.3013851046562195
189.02617827703943,3.510744094848633,0.5457092523574829,-0.32442089915275574,0.30051982402801514
189.0748876000289,3.510744094848633,0.545730471611023,-0.3251253068447113,0.29920494556427
189.12508194503607,3.510744094848633,0.5476498603820801,-0.3247934579849243,0.2984495460987091
189.17465605802136,3.4909093379974365,0.5514354705810547,-0.3240430951118469,0.2971877455711365
189.22516763099702,3.510744094848633,0.554800808429718,-0.3248993158340454,0.298624724149704
189.2744961240096,3.510744094848633,0.5559921860694885,-0.32717329263687134,0.29813194274902344
189.3246774720028,3.510744094848633,0.5579137206077576,-0.32693684101104736,0.29880136251449585
189.37491541903,3.530578851699829,0.5590985417366028,-0.32877081632614136,0.3015349805355072
189.4252802419942,3.530578851699829,0.5592777729034424,-0.33212190866470337,0.30353614687919617
189.47452447400428,3.530578851699829,0.5582948327064514,-0.33463141322135925,0.30408796668052673
189.52403121301904,3.510744094848633,0.5602303147315979,-0.3376813530921936,0.3032875061035156
189.5738477440318,3.510744094848633,0.5589669942855835,-0.3380364179611206,0.3035315275192261
189.62400595098734,3.510744094848633,0.5577147603034973,-0.33583489060401917,0.30244192481040955
189.67392861202825,3.510744094848633,0.5596746802330017,-0.33615565299987793,0.3007272183895111
189.7250314480043,3.510744094848633,0.5589478611946106,-0.3347652554512024,0.2999465763568878
189.77528247400187,3.510744094848633,0.5595648884773254,-0.33231833577156067,0.2994289994239807
189.82440503599355,3.510744094848633,0.5605798363685608,-0.3306616544723511,0.29974526166915894
189.8731705659884,3.510744094848633,0.5640528798103333,-0.32864972949028015,0.2998386323451996
189.9239996719989,3.510744094848633,0.5658527612686157,-0.3286225497722626,0.2994827926158905
189.97321645001648,3.530578851699829,0.5650444030761719,-0.3262016177177429,0.2993013560771942
190.023669198039,3.510744094848633,0.5638113021850586,-0.3248424530029297,0.3005343973636627
190.07317141001113,3.510744094848633,0.5622506141662598,-0.32459113001823425,0.3004913628101349
190.1240811740281,3.510744094848633,0.5624135732650757,-0.32638341188430786,0.3015325367450714
190.1731857660343,3.510744094848633,0.5624924898147583,-0.32512012124061584,0.3013427257537842
