flight_time_s,vbat_v,x_m,y_m,z_m
404.04829248494934,3.292562246322632,0.09964659065008163,0.17497192323207855,0.3007480204105377
404.09882924798876,3.312397003173828,0.09879283607006073,0.17379610240459442,0.3004879057407379
404.1490659719566,3.292562246322632,0.0968439131975174,0.172183096408844,0.2997908294200897
404.19890434498666,3.292562246322632,0.09529401361942291,0.17167577147483826,0.30042365193367004
404.2489408989786,3.292562246322632,0.09299495816230774,0.17110374569892883,0.29996129870414734
404.2981804229785,3.292562246322632,0.09274065494537354,0.16923996806144714,0.2999180555343628
404.3484599450021,3.292562246322632,0.09112777560949326,0.16894426941871643,0.2998404800891876
404.3994682029588,3.292562246322632,0.09097787737846375,0.16647310554981232,0.29982098937034607
404.4486186019494,3.292562246322632,0.09075777977705002,0.16622065007686615,0.29993826150894165
404.49895704799565,3.292562246322632,0.09187328815460205,0.16750063002109528,0.3005581498146057
404.5485895689926,3.312397003173828,0.0946008712053299,0.1692381650209427,0.3006131052970886
404.5982317129965,3.292562246322632,0.09491942822933197,0.17025820910930634,0.30013757944107056
404.6493763139588,3.292562246322632,0.0974980816245079,0.1731974184513092,0.2989361882209778
404.6981527689495,3.292562246322632,0.09808505326509476,0.175410658121109,0.3010731041431427
404.7494671290042,3.312397003173828,0.09817736595869064,0.17779996991157532,0.30206289887428284
404.79794686095556,3.312397003173828,0.0984465554356575,0.17959557473659515,0.303146094083786
404.84824180597207,3.312397003173828,0.09908353537321091,0.1809295415878296,0.30414241552352905
404.899021129997,3.312397003173828,0.095861054956913,0.1840532124042511,0.30395740270614624
404.9485654439777,3.312397003173828,0.09401733428239822,0.1838800311088562,0.3018704652786255
404.99807943799533,3.292562246322632,0.0930011048913002,0.1849360316991806,0.30181747674942017
405.0482710899669,3.292562246322632,0.09076865017414093,0.18385155498981476,0.3022013306617737
405.0970773349982,3.292562246322632,0.08995489776134491,0.18283341825008392,0.30059149861335754
405.14683605497703,3.292562246322632,0.08794637024402618,0.1835094839334488,0.2992124855518341
405.19648725696607,3.292562246322632,0.08393297344446182,0.18147319555282593,0.2991732358932495
405.247910999984,3.312397003173828,0.08103499561548233,0.1787552386522293,0.2998470664024353
405.2973300909507,3.292562246322632,0.07768388092517853,0.17753145098686218,0.29853346943855286
405.34759129898157,3.292562246322632,0.07618789374828339,0.17498846352100372,0.29822787642478943
405.3974173470051,3.292562246322632,0.07348492741584778,0.17240466177463531,0.2969712018966675
405.4481663389597,3.292562246322632,0.07058073580265045,0.17007718980312347,0.29614919424057007
405.4991610069992,3.292562246322632,0.07193374633789062,0.16901364922523499,0.2954065799713135
405.546611769998,3.292562246322632,0.07319080829620361,0.16859446465969086,0.2951563596725464
405.59702806797577,3.292562246322632,0.07532712817192078,0.16848251223564148,0.2962104380130768
405.64752373000374,3.312397003173828,0.0781857818365097,0.16851551830768585,0.29682594537734985
405.69755116896704,3.292562246322632,0.08069418370723724,0.16919901967048645,0.2979482114315033
405.7479844009504,3.292562246322632,0.08298081159591675,0.16942232847213745,0.2986624836921692
405.7969525049557,3.292562246322632,0.08589569479227066,0.17128421366214752,0.2999647557735443
405.84774243395077,3.312397003173828,0.08652041852474213,0.1726086586713791,0.3014752268791199
405.8973022470018,3.312397003173828,0.0873609185218811,0.17701253294944763,0.30229848623275757
405.94736487197224,3.292562246322632,0.08705887943506241,0.17825497686862946,0.30122750997543335
405.9968436479685,3.292562246322632,0.087171770632267,0.17935696244239807,0.29997941851615906
406.0459779149969,3.292562246322632,0.08609412610530853,0.18057194352149963,0.2993510067462921
406.09674403397366,3.292562246322632,0.0868944451212883,0.18219445645809174,0.29771557450294495
406.14598599495366,3.292562246322632,0.08576792478561401,0.18305891752243042,0.2970615327358246
406.1963449099567,3.292562246322632,0.08472257107496262,0.18416090309619904,0.29782673716545105
406.2466576289735,3.312397003173828,0.08473342657089233,0.18470393121242523,0.2987005114555359
406.29621257697,3.292562246322632,0.08510103821754456,0.18445385992527008,0.2994105815887451
406.3461454460048,3.292562246322632,0.08338023722171783,0.18321631848812103,0.29979658126831055
406.39530154300155,3.312397003173828,0.08493975549936295,0.18380770087242126,0.3014548420906067
406.44766588998027,3.312397003173828,0.08446116000413895,0.18285198509693146,0.3032892346382141
406.4982998909545,3.312397003173828,0.08547253906726837,0.18389201164245605,0.30315494537353516
406.5466908539529,3.312397003173828,0.08838839828968048,0.18511539697647095,0.3029666244983673
406.59651827497873,3.292562246322632,0.08867721259593964,0.18574050068855286,0.30168581008911133
406.648272602004,3.292562246322632,0.08986817300319672,0.1875695139169693,0.3020265996456146
406.69820581097156,3.292562246322632,0.09263478964567184,0.18821625411510468,0.3018046021461487
406.74708844994893,3.292562246322632,0.09302669018507004,0.19090662896633148,0.30032116174697876
406.7956519369618,3.292562246322632,0.09647802263498306,0.19356699287891388,0.30044153332710266
406.8455946269678,3.292562246322632,0.09688470512628555,0.19400325417518616,0.2998168468475342
406.8972038399661,3.292562246322632,0.0962098240852356,0.1919858604669571,0.2994686961174011
406.9463562829769,3.292562246322632,0.09562987089157104,0.19326646625995636,0.29734867811203003
406.99621109996224,3.2727274894714355,0.09320259839296341,0.19437016546726227,0.29612499475479126
407.04613891994813,3.292562246322632,0.09290073066949844,0.19371424615383148,0.2947436571121216
407.09615026798565,3.2727274894714355,0.09001179784536362,0.19284245371818542,0.2932933270931244
407.1459094900056,3.292562246322632,0.08842518925666809,0.19265253841876984,0.29412946105003357
407.1952307529864,3.292562246322632,0.08695895969867706,0.19048698246479034,0.2952268719673157
407.24712332495255,3.292562246322632,0.08659512549638748,0.19032980501651764,0.29620394110679626
407.29707775299903,3.292562246322632,0.08736316114664078,0.1910237967967987,0.2977006435394287
407.3463043579832,3.312397003173828,0.09020165354013443,0.19179728627204895,0.29842835664749146
407.39605483197374,3.312397003173828,0.0913776233792305,0.19202594459056854,0.2997683882713318
407.4447443700046,3.292562246322632,0.09447460621595383,0.19436787068843842,0.29952526092529297
407.4959157980047,3.292562246322632,0.09688860177993774,0.19674162566661835,0.30024009943008423
407.5449496769579,3.292562246322632,0.09987670183181763,0.1966887265443802,0.3008812367916107
407.5959336849628,3.292562246322632,0.10094838589429855,0.19871200621128082,0.30025938153266907
407.64546721900115,3.292562246322632,0.10228342562913895,0.19910693168640137,0.2994482219219208
407.695950993977,3.292562246322632,0.10234815627336502,0.1992396116256714,0.2995131313800812
407.74660612398293,3.292562246322632,0.10114267468452454,0.19870762526988983,0.30046188831329346
407.79499156499514,3.292562246322632,0.09831525385379791,0.1971926987171173,0.29954054951667786
407.84517263097223,3.292562246322632,0.09613637626171112,0.19682200253009796,0.298939973115921
407.8948357779882,3.292562246322632,0.09517155587673187,0.1969892978668213,0.29960137605667114
407.94589473796077,3.292562246322632,0.0958423987030983,0.19618691504001617,0.30011698603630066
407.99525385396555,3.292562246322632,0.09696970880031586,0.19550161063671112,0.29973337054252625
408.04573365399847,3.312397003173828,0.10074786841869354,0.19855396449565887,0.30120643973350525
408.09535604395205,3.292562246322632,0.10090066492557526,0.19897305965423584,0.30066314339637756
408.14475748100085,3.312397003173828,0.10171202570199966,0.19830480217933655,0.3006264567375183
408.19430099095916,3.292562246322632,0.10304032266139984,0.19995753467082977,0.3007858395576477
408.2447038079845,3.292562246322632,0.10332659631967545,0.19886936247348785,0.30123865604400635
408.29501689295284,3.292562246322632,0.10392111539840698,0.1978849619626999,0.3009183406829834
408.34551590296905,3.292562246322632,0.10216622054576874,0.19819439947605133,0.2997431755065918
408.3939907239983,3.292562246322632,0.10057393461465836,0.19819098711013794,0.29970526695251465
408.4451777159702,3.292562246322632,0.09931907802820206,0.19667039811611176,0.29960694909095764
408.49463849898893,3.292562246322632,0.09791625291109085,0.19771407544612885,0.30160024762153625
408.54526651400374,3.312397003173828,0.0998602956533432,0.19867977499961853,0.30278146266937256
408.59487878199434,3.312397003173828,0.10141249746084213,0.20055904984474182,0.3019999563694
408.64471809298266,3.292562246322632,0.1039409190416336,0.20120498538017273,0.3017624318599701
408.694707491959,3.292562246322632,0.1076492965221405,0.20309098064899445,0.30108585953712463
408.7449044449604,3.292562246322632,0.10889158397912979,0.20390868186950684,0.30139029026031494
408.79437887796666,3.292562246322632,0.11054596304893494,0.2043069303035736,0.302221417427063
408.8447457109578,3.312397003173828,0.11123628169298172,0.20565085113048553,0.30091938376426697
408.89390168496175,3.292562246322632,0.11128003150224686,0.20479750633239746,0.300545334815979
408.9446364750038,3.292562246322632,0.11009485274553299,0.2036033719778061,0.3003557026386261
408.99407862097723,3.292562246322632,0.10779257863759995,0.20143355429172516,0.30113837122917175
409.044523243967,3.292562246322632,0.10465951263904572,0.19882310926914215,0.3005334734916687
409.09390732098836,3.292562246322632,0.10236621648073196,0.19731593132019043,0.299800843000412
409.1429827439715,3.292562246322632,0.1019802987575531,0.19456329941749573,0.2990717589855194
409.1934193839552,3.292562246322632,0.10184324532747269,0.19364848732948303,0.30024227499961853
409.24371189897647,3.312397003173828,0.10223159193992615,0.1924952119588852,0.3018628656864166
409.2972303699935,3.312397003173828,0.10238076001405716,0.19039100408554077,0.30398017168045044
409.34319736098405,3.312397003173828,0.10306704044342041,0.1882047802209854,0.3059704601764679
409.39397657394875,3.312397003173828,0.10368920862674713,0.18755212426185608,0.30653882026672363
409.4441192429513,3.312397003173828,0.10269306600093842,0.184895321726799,0.30547675490379333
409.4942125819507,3.312397003173828,0.10168261080980301,0.18066750466823578,0.3045670986175537
409.5431654289714,3.292562246322632,0.09881515800952911,0.1795653998851776,0.30314233899116516
409.59446795098484,3.292562246322632,0.09890126436948776,0.17844927310943604,0.299770325422287
409.64429793099407,3.2727274894714355,0.0975809395313263,0.17534929513931274,0.2977008819580078
409.6927031299565,3.2727274894714355,0.0956484004855156,0.1739322543144226,0.29674509167671204
409.74379420198966,3.2727274894714355,0.09302690625190735,0.17195363342761993,0.2972496449947357
409.7933351979591,3.292562246322632,0.09154096990823746,0.17032359540462494,0.2969304919242859
409.84657734795474,3.292562246322632,0.09063155204057693,0.16840092837810516,0.297017365694046
409.89425229199696,3.292562246322632,0.09089916199445724,0.16755710542201996,0.2968549132347107
409.9414373759646,3.292562246322632,0.09078044444322586,0.16871453821659088,0.2982037365436554
409.99183395697037,3.312397003173828,0.09491342306137085,0.17058266699314117,0.30030298233032227
410.04139249696163,3.292562246322632,0.09614536911249161,0.1719667762517929,0.30086252093315125
410.0918737879838,3.312397003173828,0.09710338711738586,0.1746617555618286,0.30253443121910095
410.14166285295505,3.312397003173828,0.1003376841545105,0.17575706541538239,0.3035772144794464
410.19205668295035,3.312397003173828,0.09936316311359406,0.1783764809370041,0.30389949679374695
410.24152460996993,3.292562246322632,0.10115708410739899,0.18057046830654144,0.30550673604011536
410.29220889898716,3.312397003173828,0.10236591845750809,0.18242427706718445,0.30673748254776
410.34261906100437,3.312397003173828,0.10232251137495041,0.18354476988315582,0.3062382936477661
410.3927894959925,3.292562246322632,0.1005202978849411,0.18425075709819794,0.305296391248703
410.4427665999974,3.292562246322632,0.09816741943359375,0.18390434980392456,0.30242323875427246
410.4923103739857,3.2727274894714355,0.09648539870977402,0.18490290641784668,0.30027949810028076
410.54249135695864,3.292562246322632,0.09268468618392944,0.1833605319261551,0.29823037981987
410.5932715359959,3.2727274894714355,0.0904645025730133,0.18250291049480438,0.2972656488418579
410.64360406895867,3.292562246322632,0.08755598962306976,0.18096479773521423,0.29583001136779785
410.69305430696113,3.292562246322632,0.08579432964324951,0.17914772033691406,0.29725077748298645
410.74235679296544,3.292562246322632,0.08198755234479904,0.17780549824237823,0.2980957329273224
410.7925170919625,3.312397003173828,0.07929667085409164,0.1755913347005844,0.2986007332801819
410.8424015250057,3.292562246322632,0.07779382914304733,0.17462106049060822,0.29995089769363403
410.89258341799723,3.312397003173828,0.07632510364055634,0.17260386049747467,0.3003532290458679
410.942265576974,3.292562246322632,0.0751594826579094,0.17179179191589355,0.2999321222305298
410.99233667500084,3.292562246322632,0.07528344541788101,0.171920508146286,0.30039182305336
411.04214599897387,3.292562246322632,0.07673235237598419,0.17283594608306885,0.2999313771724701
411.09220418095356,3.292562246322632,0.07859951257705688,0.17406286299228668,0.3014877736568451
411.14167569798883,3.292562246322632,0.08185665309429169,0.17443299293518066,0.3002600073814392
