flight_time_s,vbat_v,x_m,y_m,z_m
98.7479348690249,3.5702481269836426,-0.09689117968082428,0.06267942488193512,0.3040351867675781
98.79788412404014,3.5702481269836426,-0.09545127302408218,0.06822662055492401,0.30318230390548706
98.84816881601,3.5504133701324463,-0.09522555023431778,0.0717611312866211,0.3036034107208252
98.89876474603079,3.5702481269836426,-0.09454306960105896,0.07304738461971283,0.30131250619888306
98.94913447200088,3.5504133701324463,-0.09393589943647385,0.07394599169492722,0.29957443475723267
98.99876902403776,3.5504133701324463,-0.09033782035112381,0.07303719222545624,0.298238605260849
99.0488238200196,3.5504133701324463,-0.08750708401203156,0.07369091361761093,0.2993542551994324
99.09814437903697,3.5702481269836426,-0.0864177793264389,0.07357554137706757,0.30123981833457947
99.14810579601908,3.5702481269836426,-0.08513033390045166,0.07343383133411407,0.3016327917575836
99.19803307799157,3.5702481269836426,-0.08608674257993698,0.07338373363018036,0.3021021783351898
99.24929775903001,3.5702481269836426,-0.0862819030880928,0.07168091088533401,0.3016841411590576
99.29874040203867,3.5504133701324463,-0.08754579722881317,0.0709337517619133,0.30126872658729553
99.34790963702835,3.5504133701324463,-0.0880863219499588,0.07191167771816254,0.30196866393089294
99.39923768199515,3.5702481269836426,-0.08873160183429718,0.07384034991264343,0.30158960819244385
99.44893346802564,3.5504133701324463,-0.09045064449310303,0.0755704790353775,0.3010942339897156
99.4983509730082,3.5504133701324463,-0.0919373407959938,0.07764960080385208,0.30100274085998535
99.54875239700777,3.5504133701324463,-0.09463632106781006,0.0787794217467308,0.3011709451675415
99.59818743902724,3.5504133701324463,-0.09615275263786316,0.08026439696550369,0.30069518089294434
99.64917416102253,3.5702481269836426,-0.09558288007974625,0.08514527976512909,0.2996913492679596
99.69810053700348,3.5504133701324463,-0.09562932699918747,0.08719561249017715,0.29977744817733765
99.74770873802481,3.5504133701324463,-0.09628432244062424,0.09047690033912659,0.29939085245132446
99.79727691801963,3.5504133701324463,-0.10055658221244812,0.09122469276189804,0.29955267906188965
99.84918306104373,3.5504133701324463,-0.10077980160713196,0.09283118695020676,0.2995032072067261
99.89763664704515,3.5504133701324463,-0.10084798187017441,0.09432760626077652,0.30065733194351196
99.94769107201137,3.5504133701324463,-0.09849397838115692,0.09577321261167526,0.3026288151741028
99.9979331890354,3.5702481269836426,-0.09704922139644623,0.09825772792100906,0.30453187227249146
100.04735124501167,3.5702481269836426,-0.0962204784154892,0.09999339282512665,0.3049522042274475
100.09762394800782,3.5702481269836426,-0.09666138142347336,0.10154551267623901,0.304145872592926
100.14684636204038,3.5504133701324463,-0.09699428081512451,0.09998870640993118,0.3034416139125824
100.19822587602539,3.5504133701324463,-0.0975428894162178,0.09853868186473846,0.30180811882019043
100.24705987499328,3.5504133701324463,-0.09717012196779251,0.09824170172214508,0.300468772649765
100.29714786401019,3.5504133701324463,-0.09343830496072769,0.09850185364484787,0.29965364933013916
100.34757377201458,3.5504133701324463,-0.09102309495210648,0.09748800843954086,0.2999827563762665
100.39774370199302,3.5504133701324463,-0.08679823577404022,0.09859010577201843,0.2994876205921173
100.44647965702461,3.5504133701324463,-0.08539407700300217,0.10053498297929764,0.30227020382881165
100.49762153200572,3.5702481269836426,-0.0845692977309227,0.10222204029560089,0.30292245745658875
100.54739343200345,3.5702481269836426,-0.08434037864208221,0.10247113555669785,0.3045932650566101
100.59751331200823,3.5504133701324463,-0.08647473901510239,0.10139055550098419,0.3022370934486389
100.64799214503728,3.5504133701324463,-0.0862351581454277,0.10036932677030563,0.3020361661911011
100.69679784600157,3.5504133701324463,-0.08462226390838623,0.09904106706380844,0.3004438281059265
100.74844842101447,3.5504133701324463,-0.08225352317094803,0.09936622530221939,0.2990257441997528
100.79626408003969,3.5504133701324463,-0.08073563873767853,0.09951658546924591,0.2994712293148041
100.84712956700241,3.5504133701324463,-0.07977364212274551,0.09816820919513702,0.2995763123035431
100.89704097801587,3.5702481269836426,-0.07953480631113052,0.09617926180362701,0.2997816801071167
100.94692981202388,3.5504133701324463,-0.07985733449459076,0.0950453132390976,0.2996242642402649
100.99779803899582,3.5504133701324463,-0.0799824520945549,0.09470590204000473,0.3004782795906067
101.04630199202802,3.5702481269836426,-0.08049410581588745,0.09413564205169678,0.30070939660072327
101.09752715204377,3.5702481269836426,-0.08112779259681702,0.09463781863451004,0.3007294237613678
101.14709036500426,3.5504133701324463,-0.08192038536071777,0.0957643985748291,0.3004317879676819
101.19704053603346,3.5504133701324463,-0.08368473500013351,0.09540699422359467,0.30075162649154663
101.2465993220103,3.5504133701324463,-0.08519208431243896,0.09394571185112,0.3001881539821625
101.29576544399606,3.5702481269836426,-0.08657398819923401,0.09441440552473068,0.3008863925933838
101.34689733001869,3.5702481269836426,-0.08583373576402664,0.09565722197294235,0.30109626054763794
101.39604885701556,3.5504133701324463,-0.08418108522891998,0.0971539095044136,0.30193910002708435
101.44686473399634,3.5504133701324463,-0.08444473892450333,0.09894540160894394,0.30152687430381775
101.49684489599895,3.5504133701324463,-0.08660836517810822,0.0988042950630188,0.30009880661964417
101.54735300503671,3.5504133701324463,-0.08594892174005508,0.09824791550636292,0.2985314428806305
101.59612160502002,3.5504133701324463,-0.0852695181965828,0.0974411815404892,0.2981880307197571
101.64615744701587,3.5504133701324463,-0.08418496698141098,0.09754867851734161,0.2979750335216522
101.69562031299574,3.5702481269836426,-0.08486989885568619,0.0969247817993164,0.2990982234477997
101.74590698699467,3.5702481269836426,-0.08747328817844391,0.09917061030864716,0.29932117462158203
101.79532908799592,3.5504133701324463,-0.08853727579116821,0.09862233698368073,0.2989140450954437
101.84600113099441,3.5504133701324463,-0.09072855114936829,0.09742384403944016,0.2989928424358368
101.8971078210161,3.5702481269836426,-0.0921492725610733,0.09957614541053772,0.29995521903038025
101.9457915580133,3.5504133701324463,-0.09388197213411331,0.10017423331737518,0.2997084856033325
101.99664458201732,3.5504133701324463,-0.09440122544765472,0.10358963161706924,0.29970651865005493
102.04604200599715,3.5504133701324463,-0.09777848422527313,0.1046464666724205,0.29899492859840393
102.09581691899803,3.5504133701324463,-0.10121497511863708,0.10489051043987274,0.29804733395576477
102.14582257601433,3.5504133701324463,-0.10169387608766556,0.10642695426940918,0.2966824173927307
102.19522911199601,3.5504133701324463,-0.10157452523708344,0.1066165417432785,0.2956313192844391
102.24535403604386,3.5504133701324463,-0.10245396941900253,0.10868539661169052,0.29682299494743347
102.29554805898806,3.5504133701324463,-0.10244031995534897,0.1098744124174118,0.2970256209373474
102.34691498003667,3.5504133701324463,-0.10624092817306519,0.10929407179355621,0.2984181046485901
102.39515891799238,3.5702481269836426,-0.1089475080370903,0.10807619988918304,0.2994988262653351
102.44559604401002,3.5702481269836426,-0.10996665060520172,0.10574284940958023,0.3001381456851959
102.49463396699866,3.5504133701324463,-0.10990042984485626,0.10645364969968796,0.30062243342399597
102.54569305101177,3.5504133701324463,-0.11038139462471008,0.10561105608940125,0.300619512796402
102.59552307700505,3.5504133701324463,-0.11168483644723892,0.10457733273506165,0.299858033657074
102.64473967102822,3.5504133701324463,-0.11479280889034271,0.10326824337244034,0.299558162689209
102.69422169204336,3.5504133701324463,-0.11483898013830185,0.10186721384525299,0.30077725648880005
102.7441244070069,3.5702481269836426,-0.11366858333349228,0.10155687481164932,0.301994651556015
102.79456653998932,3.5702481269836426,-0.1148972436785698,0.10313201695680618,0.3013412356376648
102.8449669930269,3.5702481269836426,-0.11731234192848206,0.10644964873790741,0.30208954215049744
102.89469121204456,3.5504133701324463,-0.11895442008972168,0.10646633803844452,0.3014940321445465
102.94475569599308,3.5504133701324463,-0.12102876603603363,0.10707799345254898,0.3010236918926239
102.99434096802725,3.5702481269836426,-0.12196274846792221,0.10910091549158096,0.3008485734462738
103.0457354200189,3.5504133701324463,-0.1221175417304039,0.11062445491552353,0.2995802164077759
103.09401690302184,3.5504133701324463,-0.12351901084184647,0.11354571580886841,0.29950210452079773
103.14508860302158,3.5504133701324463,-0.12456114590167999,0.11336367577314377,0.2989897131919861
103.19488979002926,3.5504133701324463,-0.1281566321849823,0.11334753036499023,0.2985454201698303
103.2445377529948,3.5504133701324463,-0.1286579668521881,0.11211655288934708,0.29822707176208496
103.2938923590118,3.5504133701324463,-0.1285877525806427,0.11197272688150406,0.29861873388290405
103.34323601401411,3.5504133701324463,-0.12845008075237274,0.1111426129937172,0.29920870065689087
103.39348550600698,3.5504133701324463,-0.1294836699962616,0.11150670051574707,0.3020019233226776
103.44354096299503,3.5702481269836426,-0.13179951906204224,0.11396536231040955,0.3019194006919861
103.49389368202537,3.5504133701324463,-0.13370820879936218,0.11313842982053757,0.3022339642047882
103.54271288804011,3.5504133701324463,-0.13558781147003174,0.11362925916910172,0.30057385563850403
103.59245371201541,3.5504133701324463,-0.136640727519989,0.11499623954296112,0.30040961503982544
103.64243107300717,3.5504133701324463,-0.1371484249830246,0.11489942669868469,0.3007653057575226
103.692559112038,3.5504133701324463,-0.13900765776634216,0.1170162782073021,0.29934054613113403
103.74216844700277,3.530578851699829,-0.14352446794509888,0.11814533919095993,0.298170268535614
103.79205369600095,3.5702481269836426,-0.14476127922534943,0.11878751963376999,0.29947006702423096
103.84279118600534,3.5504133701324463,-0.1458992213010788,0.11752096563577652,0.2994028925895691
103.89327290502843,3.5504133701324463,-0.1453334242105484,0.11765480786561966,0.3000231683254242
103.94264809199376,3.5504133701324463,-0.1457686573266983,0.11825661361217499,0.2993258237838745
103.99224435299402,3.5504133701324463,-0.1462373435497284,0.11845811456441879,0.29931339621543884
104.04404172801878,3.5504133701324463,-0.14865323901176453,0.11985218524932861,0.299959272146225
104.09368541103322,3.5504133701324463,-0.1507708877325058,0.11918191611766815,0.2998545467853546
104.14299415104324,3.5504133701324463,-0.15115512907505035,0.11773262172937393,0.2993127405643463
104.1928569439915,3.5504133701324463,-0.15215544402599335,0.11534532159566879,0.2986169159412384
104.2437317740405,3.5504133701324463,-0.15024729073047638,0.11461962759494781,0.299447238445282
104.29207531904103,3.5702481269836426,-0.15043194591999054,0.1146959513425827,0.3000842034816742
104.34307062102016,3.5504133701324463,-0.146241694688797,0.11345470696687698,0.3012305498123169
104.39195587002905,3.5702481269836426,-0.14777782559394836,0.11432155966758728,0.3022468388080597
104.44232120801462,3.5702481269836426,-0.14723420143127441,0.11659833043813705,0.30271217226982117
104.49288302002242,3.5504133701324463,-0.147840216755867,0.11715277284383774,0.30306896567344666
104.54205630201614,3.5504133701324463,-0.14865975081920624,0.11684446781873703,0.3013016879558563
104.59278921899386,3.5504133701324463,-0.14922995865345,0.11650392413139343,0.29948362708091736
104.64207689499017,3.5504133701324463,-0.14861352741718292,0.11799511313438416,0.29831844568252563
104.69231019401923,3.5504133701324463,-0.1470983475446701,0.11890196055173874,0.29752248525619507
104.74225556699093,3.5504133701324463,-0.14743025600910187,0.12170060724020004,0.297186017036438
104.79233053303324,3.5504133701324463,-0.14855211973190308,0.12214560806751251,0.2955080270767212
104.84178258304019,3.5504133701324463,-0.14962169528007507,0.12137234210968018,0.29555556178092957
104.8918367770384,3.5702481269836426,-0.14948633313179016,0.12277853488922119,0.29725930094718933
104.94228895899141,3.5504133701324463,-0.15069663524627686,0.12369348108768463,0.29831328988075256
104.99358891899465,3.5504133701324463,-0.15219628810882568,0.12499196827411652,0.2992422580718994
105.04284384899074,3.5504133701324463,-0.15145021677017212,0.12386657297611237,0.298813134431839
105.09170961304335,3.5504133701324463,-0.15142729878425598,0.12312046438455582,0.29990410804748535
105.14207679103129,3.5702481269836426,-0.14981453120708466,0.12381761521100998,0.2997531592845917
105.1921021679882,3.5504133701324463,-0.14870630204677582,0.12551477551460266,0.29922792315483093
105.24170836701524,3.5504133701324463,-0.14833763241767883,0.12433817982673645,0.2982470989227295
105.29181038000388,3.5504133701324463,-0.145571768283844,0.12365315109491348,0.29811936616897583
105.34242090099724,3.5504133701324463,-0.14435839653015137,0.12255629152059555,0.29848164319992065
105.39104206999764,3.5504133701324463,-0.1405344009399414,0.12475305795669556,0.2982495427131653
105.44128630700288,3.5504133701324463,-0.14088398218154907,0.1262243241071701,0.298586368560791
105.49190598900896,3.5504133701324463,-0.14144611358642578,0.1271587312221527,0.29881182312965393
105.54098958498798,3.5504133701324463,-0.1419312059879303,0.12736989557743073,0.2994927763938904
105.59121288300958,3.5504133701324463,-0.14033356308937073,0.1281629502773285,0.3001265227794647
105.6416831809911,3.5702481269836426,-0.13893499970436096,0.13040466606616974,0.30104154348373413
105.69165860500652,3.5702481269836426,-0.13878671824932098,0.13092711567878723,0.3029569089412689
105.74193145299796,3.5504133701324463,-0.1384374052286148,0.13236871361732483,0.3004120886325836
105.79208715399727,3.530578851699829,-0.13944873213768005,0.1326064169406891,0.30014315247535706
105.84300817700569,3.5504133701324463,-0.1399286687374115,0.13174030184745789,0.3000243008136749
105.89219018700533,3.5504133701324463,-0.1394740641117096,0.12996716797351837,0.3006974160671234
105.94159187201876,3.5702481269836426,-0.1355627477169037,0.12952207028865814,0.3010699450969696
105.99169897800311,3.5702481269836426,-0.13322189450263977,0.12987661361694336,0.3009141981601715
106.0410984189948,3.5702481269836426,-0.1317853331565857,0.1316124051809311,0.3025464713573456
106.09175424301066,3.5504133701324463,-0.13223084807395935,0.1319090723991394,0.30222946405410767
106.14163510699291,3.5504133701324463,-0.13217854499816895,0.13245560228824615,0.3037857413291931
