flight_time_s,vbat_v,x_m,y_m,z_m
244.56784784898628,3.4909093379974365,0.15435193479061127,0.3704489767551422,0.30186042189598083
244.61737464700127,3.4909093379974365,0.1525881439447403,0.371761292219162,0.3018021285533905
244.6674932820024,3.4909093379974365,0.1524580717086792,0.3737974464893341,0.30152449011802673
244.71789789397735,3.4909093379974365,0.1541217863559723,0.3728356957435608,0.30081906914711
244.76757366099628,3.4710745811462402,0.1544128656387329,0.3717915415763855,0.2994976341724396
244.81749134801794,3.4909093379974365,0.15258260071277618,0.37105005979537964,0.29948076605796814
244.86703232402215,3.4710745811462402,0.1502305269241333,0.37251266837120056,0.29906538128852844
244.91800650500227,3.4909093379974365,0.1507333666086197,0.37009933590888977,0.29889607429504395
244.96778051299043,3.4909093379974365,0.15018577873706818,0.3698423206806183,0.29982268810272217
245.0178139359923,3.4909093379974365,0.14809255301952362,0.3732120394706726,0.29976511001586914
245.06815034197643,3.4909093379974365,0.14739565551280975,0.37285128235816956,0.30004534125328064
245.11788588401396,3.4909093379974365,0.14543502032756805,0.37343069911003113,0.3016662895679474
245.1669784859987,3.4909093379974365,0.14343929290771484,0.3756007254123688,0.30130690336227417
245.21803687501233,3.4909093379974365,0.1433354616165161,0.37790024280548096,0.30134013295173645
245.2668743589893,3.4909093379974365,0.14424824714660645,0.37928879261016846,0.30119726061820984
245.31741970102303,3.4909093379974365,0.14581246674060822,0.3795415163040161,0.3002202808856964
245.36749612999847,3.4909093379974365,0.14672793447971344,0.3818332254886627,0.30066248774528503
245.41677126998547,3.4710745811462402,0.14916124939918518,0.3839963972568512,0.3005896806716919
245.4662174929981,3.4909093379974365,0.15081948041915894,0.38400551676750183,0.30118176341056824
245.51757520600222,3.4909093379974365,0.15047918260097504,0.38206106424331665,0.30121496319770813
245.56677441700594,3.4909093379974365,0.15002121031284332,0.3835027515888214,0.302717387676239
245.61616991902702,3.4909093379974365,0.14780369400978088,0.381041556596756,0.3021305501461029
245.66648420202546,3.4909093379974365,0.14857083559036255,0.37916699051856995,0.30150488018989563
245.7175509079825,3.4909093379974365,0.14658693969249725,0.37601780891418457,0.30136004090309143
245.7662810109905,3.4909093379974365,0.1450871229171753,0.37624838948249817,0.30129125714302063
245.8156799239805,3.4909093379974365,0.14403197169303894,0.3751486837863922,0.30140578746795654
245.86637149797752,3.4909093379974365,0.14262491464614868,0.37079623341560364,0.30168417096138
245.91582104197005,3.4909093379974365,0.14050717651844025,0.3685273826122284,0.3019270598888397
245.96482160000596,3.4909093379974365,0.13831132650375366,0.3668055832386017,0.3002915382385254
246.01483288698364,3.4710745811462402,0.1353151500225067,0.36090904474258423,0.29930049180984497
246.06570111901965,3.4710745811462402,0.1322319209575653,0.3580881953239441,0.3003898859024048
246.11607116897358,3.4909093379974365,0.13062940537929535,0.35637685656547546,0.29976147413253784
246.16531538398704,3.4909093379974365,0.12881240248680115,0.35426899790763855,0.29934924840927124
246.21680743101751,3.4909093379974365,0.12893462181091309,0.35224440693855286,0.3001505136489868
246.26669196900912,3.4909093379974365,0.1275181621313095,0.3509722352027893,0.29962417483329773
246.31576901196968,3.4909093379974365,0.1252468377351761,0.35022684931755066,0.29985421895980835
246.3657649899833,3.4710745811462402,0.1242036521434784,0.3490810990333557,0.3004208207130432
246.41661714797374,3.4909093379974365,0.12343905866146088,0.34815680980682373,0.3026123642921448
246.46626993699465,3.4909093379974365,0.12469171732664108,0.34709998965263367,0.3038572072982788
246.51554925198434,3.4909093379974365,0.12303423881530762,0.34860673546791077,0.30316177010536194
246.56445002602413,3.4909093379974365,0.12355833500623703,0.3513510227203369,0.3043232560157776
246.61520041397307,3.4909093379974365,0.12429738789796829,0.35318291187286377,0.30439427495002747
246.66550823597936,3.4710745811462402,0.12293905019760132,0.3557141125202179,0.3019835352897644
246.71542508900166,3.4710745811462402,0.12206406891345978,0.35781383514404297,0.3005650043487549
246.76429707900388,3.4710745811462402,0.12289883941411972,0.3589450716972351,0.29995614290237427
246.81520789698698,3.4710745811462402,0.12375752627849579,0.36318889260292053,0.29986464977264404
246.86505809397204,3.4909093379974365,0.12403886020183563,0.3651063144207001,0.29926222562789917
246.91466715402203,3.4909093379974365,0.12322515994310379,0.36638113856315613,0.2996053993701935
246.96555572899524,3.4909093379974365,0.12079358845949173,0.36884674429893494,0.2996748685836792
247.01502415601863,3.4909093379974365,0.1194133535027504,0.3704148232936859,0.2997526228427887
247.06359970197082,3.4909093379974365,0.11599261313676834,0.3702133893966675,0.3005852699279785
247.1146305029979,3.4909093379974365,0.10987052321434021,0.36923110485076904,0.30024704337120056
247.16526260698447,3.4909093379974365,0.1091410368680954,0.36805465817451477,0.29982930421829224
247.21463668899378,3.4909093379974365,0.10557540506124496,0.3663938045501709,0.3003550171852112
247.264312823012,3.4909093379974365,0.10432516783475876,0.36468949913978577,0.30079570412635803
247.31393303797813,3.4909093379974365,0.10209785401821136,0.3630742132663727,0.30121609568595886
247.36432270001387,3.4909093379974365,0.10010645538568497,0.36080771684646606,0.30187228322029114
247.41484987002332,3.4909093379974365,0.09722759574651718,0.3581294119358063,0.3015386164188385
247.46450499398634,3.4710745811462402,0.09463991224765778,0.35767483711242676,0.3017449975013733
247.5142100820085,3.4909093379974365,0.09260927885770798,0.3561052978038788,0.30115216970443726
247.56501616502646,3.4710745811462402,0.09093022346496582,0.35460081696510315,0.2999255955219269
247.61521156097297,3.4710745811462402,0.0902334451675415,0.35463228821754456,0.30042213201522827
247.66405039699748,3.4909093379974365,0.08998368680477142,0.35334494709968567,0.30073827505111694
247.7134221419692,3.4909093379974365,0.08824652433395386,0.35278239846229553,0.3001525104045868
247.7642186509911,3.4909093379974365,0.08879492431879044,0.35243257880210876,0.30142658948898315
247.81401881098282,3.4909093379974365,0.09008443355560303,0.35127168893814087,0.30213889479637146
247.86359754099976,3.4909093379974365,0.09145890921354294,0.35002538561820984,0.30184876918792725
247.91320774599444,3.4909093379974365,0.09139414131641388,0.34967243671417236,0.3022252321243286
247.9624160240055,3.4909093379974365,0.09255699813365936,0.3497481644153595,0.30230626463890076
248.01372412301134,3.4909093379974365,0.09308736026287079,0.34743407368659973,0.30267298221588135
248.0637908409699,3.4909093379974365,0.09432005137205124,0.347359299659729,0.30202585458755493
248.11370290402556,3.4710745811462402,0.09401120245456696,0.3489266037940979,0.300601601600647
248.1638914530049,3.4710745811462402,0.09317672252655029,0.3510761260986328,0.2993525266647339
248.21474809601204,3.4710745811462402,0.09001335501670837,0.3513248562812805,0.29870539903640747
248.262957939005,3.4710745811462402,0.08946164697408676,0.3535945415496826,0.29855966567993164
248.31302248197608,3.4909093379974365,0.08828871697187424,0.35506707429885864,0.29879146814346313
248.36259202699875,3.4909093379974365,0.0847795158624649,0.3550136387348175,0.2987487018108368
248.4128618860268,3.4909093379974365,0.07942505180835724,0.3578146994113922,0.2992102801799774
248.46196034702007,3.4909093379974365,0.07836362719535828,0.3588511049747467,0.30139246582984924
248.51414210197981,3.4909093379974365,0.07609932869672775,0.36020007729530334,0.30138853192329407
248.56371216801926,3.4909093379974365,0.07206613570451736,0.3634664714336395,0.3010123372077942
248.6125851710094,3.4909093379974365,0.06996244192123413,0.3636995255947113,0.3008561432361603
248.6633949240204,3.4909093379974365,0.068529412150383,0.36493080854415894,0.3006342947483063
248.71262692799792,3.4710745811462402,0.06801094114780426,0.3656321167945862,0.29993632435798645
248.76335025799926,3.4710745811462402,0.06761443614959717,0.3668219745159149,0.2994725704193115
248.8129172929912,3.4710745811462402,0.06895777583122253,0.36834949254989624,0.29875537753105164
248.86353511799825,3.4710745811462402,0.0693499743938446,0.3700060546398163,0.2985852062702179
248.91196954599582,3.4710745811462402,0.07114406675100327,0.37174785137176514,0.29815244674682617
248.96417567197932,3.4909093379974365,0.07118584215641022,0.37569671869277954,0.298946350812912
249.01442121597938,3.4909093379974365,0.07089629769325256,0.3779437839984894,0.29915258288383484
249.06403986201622,3.4909093379974365,0.0719987079501152,0.38009485602378845,0.2987997531890869
249.1121383269783,3.4909093379974365,0.07068342715501785,0.3828897476196289,0.2988736629486084
249.16178086801665,3.4710745811462402,0.06975755840539932,0.3837755024433136,0.2974300980567932
249.2124130629818,3.4710745811462402,0.06769651174545288,0.3838287889957428,0.29817748069763184
249.26280717400368,3.4909093379974365,0.06717005372047424,0.38344237208366394,0.29872629046440125
249.3132291350048,3.4909093379974365,0.06626395136117935,0.38152000308036804,0.2991897463798523
249.36117329297122,3.4909093379974365,0.06736785918474197,0.3788028061389923,0.3007749021053314
249.41297373198904,3.4909093379974365,0.06828995048999786,0.37626326084136963,0.3014126121997833
249.46179252502043,3.4909093379974365,0.06908159703016281,0.37411990761756897,0.301444411277771
249.51160914101638,3.4909093379974365,0.06899666041135788,0.3717418313026428,0.30167561769485474
249.56166414101608,3.4909093379974365,0.06835265457630157,0.3697611689567566,0.30105647444725037
249.61269928200636,3.4909093379974365,0.06768045574426651,0.36805838346481323,0.29995959997177124
249.6625814739964,3.4710745811462402,0.06523825973272324,0.36687690019607544,0.29913434386253357
249.71092627197504,3.4710745811462402,0.06314674764871597,0.3664451241493225,0.2987072765827179
249.7624570649932,3.4710745811462402,0.06168922036886215,0.36885005235671997,0.2991204857826233
249.81192930502584,3.4909093379974365,0.05895102769136429,0.3696978986263275,0.3004990220069885
249.8631054519792,3.4909093379974365,0.05785574018955231,0.37172403931617737,0.3012487590312958
249.91217890498228,3.4909093379974365,0.05646733567118645,0.37299829721450806,0.3005514442920685
249.9613766159746,3.4710745811462402,0.055298201739788055,0.3744897246360779,0.30016830563545227
250.0110633809818,3.4909093379974365,0.0567283108830452,0.3749307692050934,0.29989609122276306
250.06231731799198,3.4909093379974365,0.05736258998513222,0.3738439381122589,0.29883888363838196
250.11136125097983,3.4710745811462402,0.061081960797309875,0.37317824363708496,0.2983933091163635
250.16162871697452,3.4909093379974365,0.0639265850186348,0.3713167607784271,0.2973663806915283
250.2110183740151,3.4710745811462402,0.06661737710237503,0.3666554093360901,0.2974119484424591
250.26042178302305,3.4909093379974365,0.06983593851327896,0.3619421422481537,0.2973800599575043
250.31064708001213,3.4710745811462402,0.07112321257591248,0.3577497899532318,0.29823750257492065
250.36083917500218,3.4909093379974365,0.07205060869455338,0.35174402594566345,0.29890429973602295
250.41177107498515,3.4909093379974365,0.0736156776547432,0.347608745098114,0.2993570566177368
250.46104090602603,3.4909093379974365,0.0746966153383255,0.3425181210041046,0.30039000511169434
250.51112624502275,3.4909093379974365,0.07582442462444305,0.3373285233974457,0.3000766634941101
250.56163950898917,3.4710745811462402,0.0762787014245987,0.3316391706466675,0.2995140254497528
250.61190897697816,3.4710745811462402,0.07766085118055344,0.32662272453308105,0.29873037338256836
250.66115640400676,3.4710745811462402,0.07777806371450424,0.3233582377433777,0.29879674315452576
250.7113536549732,3.4710745811462402,0.07914024591445923,0.3196737468242645,0.29896944761276245
250.7611516729812,3.4909093379974365,0.08071597665548325,0.31591084599494934,0.2988911271095276
250.81079668801976,3.4710745811462402,0.08248228579759598,0.3118648827075958,0.29804760217666626
250.86093940102728,3.4710745811462402,0.0846695527434349,0.3078390061855316,0.2986748218536377
250.9107744229841,3.4909093379974365,0.08628019690513611,0.3049772381782532,0.2988440990447998
250.960268491006,3.4710745811462402,0.08814665675163269,0.30259743332862854,0.29819077253341675
251.01045538997278,3.4710745811462402,0.09119515866041183,0.30057457089424133,0.29813846945762634
251.0610627019778,3.4710745811462402,0.09350240230560303,0.29740065336227417,0.2982639968395233
251.1099492639769,3.4710745811462402,0.09613116085529327,0.29433903098106384,0.2985929250717163
251.16123138001421,3.4710745811462402,0.09637393057346344,0.29092368483543396,0.2983756959438324
251.21131609001895,3.4710745811462402,0.09700412303209305,0.2887468934059143,0.298221230506897
251.25945304398192,3.4909093379974365,0.09770982712507248,0.285941481590271,0.2987830340862274
251.31085692701163,3.4909093379974365,0.09552555531263351,0.2844271659851074,0.2998235821723938
251.36170097900322,3.4909093379974365,0.09277850389480591,0.28416693210601807,0.30092957615852356
251.40973247098736,3.4909093379974365,0.08851033449172974,0.28330087661743164,0.30095213651657104
251.4598316400079,3.4909093379974365,0.0857933834195137,0.28290659189224243,0.30070096254348755
251.50990099099,3.4710745811462402,0.0839308351278305,0.28251147270202637,0.30122122168540955
251.56037460302468,3.4710745811462402,0.08066163957118988,0.28125232458114624,0.30034592747688293
251.61135285900673,3.4710745811462402,0.0778244137763977,0.281012624502182,0.30004754662513733
251.66016375098843,3.4909093379974365,0.07513263821601868,0.2806068956851959,0.30042046308517456
251.71012409799732,3.4909093379974365,0.07342994213104248,0.2807820737361908,0.29986822605133057
