flight_time_s,vbat_v,x_m,y_m,z_m
15.74161860498134,3.590082883834839,0.012475231662392616,0.033779218792915344,0.2995569705963135
15.791591098997742,3.590082883834839,0.010721140541136265,0.0375007688999176,0.29993823170661926
15.841528151009697,3.5702481269836426,0.00966311153024435,0.03799105063080788,0.3004497289657593
15.891012457024772,3.5702481269836426,0.007959989830851555,0.038549136370420456,0.30002257227897644
15.942560144001618,3.5702481269836426,0.005695004016160965,0.03828546777367592,0.3001689910888672
15.991252236999571,3.5702481269836426,0.005042842123657465,0.03889482095837593,0.30176860094070435
16.04143026098609,3.590082883834839,0.007281954865902662,0.039998747408390045,0.3022979199886322
16.091607966984157,3.5702481269836426,0.008197981864213943,0.0404202863574028,0.302777498960495
16.140958437987138,3.590082883834839,0.008817460387945175,0.040362633764743805,0.30305853486061096
16.190347359981388,3.5702481269836426,0.009527293033897877,0.03967328742146492,0.30372413992881775
16.24080878001405,3.5702481269836426,0.010702098719775677,0.038044434040784836,0.30217355489730835
16.29104223602917,3.590082883834839,0.01159682311117649,0.038569845259189606,0.3032282590866089
16.34098202100722,3.5702481269836426,0.012703225947916508,0.03896686062216759,0.3018505871295929
16.390274912002496,3.5702481269836426,0.011596557684242725,0.035518579185009,0.3016395568847656
16.44022579601733,3.5702481269836426,0.010535257868468761,0.0334775485098362,0.3021444082260132
16.490528409020044,3.5702481269836426,0.010340562090277672,0.033743783831596375,0.3017393946647644
16.540442979021464,3.5702481269836426,0.01310721691697836,0.03250649571418762,0.3008567690849304
16.590613537002355,3.5702481269836426,0.01149353664368391,0.03115840069949627,0.29982438683509827
16.640123095014133,3.5702481269836426,0.011807207949459553,0.029643762856721878,0.300786554813385
16.69049384398386,3.5702481269836426,0.010958526283502579,0.03161519393324852,0.3013685941696167
16.739535577013157,3.5702481269836426,0.012775372713804245,0.0305548757314682,0.3007660210132599
16.791268681001384,3.5702481269836426,0.014645194634795189,0.029573503881692886,0.3004787862300873
16.84039445698727,3.5702481269836426,0.015077879652380943,0.02718183398246765,0.3009669780731201
16.890366933017503,3.5702481269836426,0.013629300519824028,0.025973139330744743,0.3006971776485443
16.940655638987664,3.5702481269836426,0.013298319652676582,0.02748080901801586,0.300634503364563
16.991035497980192,3.590082883834839,0.014786100015044212,0.029027875512838364,0.30142584443092346
17.040613767981995,3.590082883834839,0.01633983477950096,0.027543077245354652,0.3031828999519348
17.089605764020234,3.5702481269836426,0.015355176292359829,0.02702862024307251,0.3015883266925812
17.141182359016966,3.5702481269836426,0.014409041963517666,0.02647736668586731,0.30092576146125793
17.19171369302785,3.5702481269836426,0.014008010737597942,0.02760753594338894,0.30128565430641174
17.241139106976334,3.5702481269836426,0.014758680015802383,0.027762824669480324,0.3007207214832306
17.291183289024048,3.5702481269836426,0.016209781169891357,0.026695985347032547,0.3007310926914215
17.341085580002982,3.5702481269836426,0.016062481328845024,0.025900810956954956,0.3009307086467743
17.39092127099866,3.590082883834839,0.015633294358849525,0.02723131701350212,0.3035086989402771
17.440322117006872,3.590082883834839,0.017425650730729103,0.027080707252025604,0.3024156987667084
17.489487469021697,3.590082883834839,0.01750343106687069,0.024450140073895454,0.30371105670928955
17.54072070500115,3.590082883834839,0.01585019752383232,0.024318117648363113,0.3034740686416626
17.58933953399537,3.5702481269836426,0.015818074345588684,0.025804361328482628,0.30231085419654846
17.639129473012872,3.5702481269836426,0.01610700599849224,0.02405366860330105,0.30075976252555847
17.69095360598294,3.5702481269836426,0.015038786455988884,0.022221796214580536,0.3001244366168976
17.739844662020914,3.5702481269836426,0.014199052937328815,0.019192785024642944,0.29979419708251953
17.79111605498474,3.5702481269836426,0.013793825171887875,0.020788799971342087,0.2985888421535492
17.83930801798124,3.5702481269836426,0.015231894329190254,0.020102079957723618,0.2986140251159668
17.889907967008185,3.5702481269836426,0.01571591943502426,0.01905091293156147,0.29935234785079956
17.939666118007153,3.590082883834839,0.014817017130553722,0.016898415982723236,0.30157598853111267
17.989156486990396,3.590082883834839,0.012908319011330605,0.016890745609998703,0.30276253819465637
18.039874562004115,3.590082883834839,0.012379951775074005,0.016156338155269623,0.30457326769828796
18.089121960976627,3.590082883834839,0.010877781547605991,0.015292221680283546,0.30300480127334595
18.138578214973677,3.5702481269836426,0.009479752741754055,0.014620346948504448,0.30345895886421204
18.189499649975915,3.5702481269836426,0.010472751222550869,0.014916203916072845,0.3033323287963867
18.239193924004212,3.5702481269836426,0.011365816928446293,0.014615397900342941,0.3035995364189148
18.289213343989104,3.5702481269836426,0.009670741856098175,0.0130635816603899,0.3034874200820923
18.33936309098499,3.5702481269836426,0.011399742215871811,0.013369007036089897,0.3034360706806183
18.38972327898955,3.5702481269836426,0.01289206650108099,0.011695951223373413,0.30246078968048096
18.439230519987177,3.5702481269836426,0.012318999506533146,0.007542445324361324,0.30275967717170715
18.488389265025035,3.5702481269836426,0.013460361398756504,0.0033675075974315405,0.3012932240962982
18.538015542028006,3.5702481269836426,0.014219556003808975,-0.00012416220852173865,0.30074670910835266
18.637016779975966,3.5702481269836426,0.014764267019927502,-0.00619920901954174,0.30164867639541626
18.638227200019173,3.5702481269836426,0.016116302460432053,-0.00725773349404335,0.3020884096622467
18.68751273798989,3.5702481269836426,0.01909145526587963,-0.0072705671191215515,0.30397555232048035
18.738689814985264,3.590082883834839,0.02015244960784912,-0.010270011611282825,0.3028085231781006
18.78943220002111,3.590082883834839,0.019763141870498657,-0.008585658855736256,0.30427977442741394
18.838420675019734,3.590082883834839,0.02258310094475746,-0.00906737893819809,0.3037284314632416
18.88965924002696,3.5702481269836426,0.023451147601008415,-0.011547872796654701,0.3023955523967743
18.938975118973758,3.5702481269836426,0.023826662451028824,-0.013120636343955994,0.3033512830734253
18.988381223985925,3.5702481269836426,0.025030603632330894,-0.012798560783267021,0.303852379322052
19.039297961979173,3.590082883834839,0.02580164559185505,-0.010344668291509151,0.3033902049064636
19.088815746014006,3.5702481269836426,0.030299482867121696,-0.014202173799276352,0.3028920590877533
19.13887700001942,3.5702481269836426,0.030270393937826157,-0.016017938032746315,0.3011537790298462
19.188233649998438,3.5702481269836426,0.030462704598903656,-0.0179811492562294,0.29971641302108765
19.238628326973412,3.5702481269836426,0.030723923817276955,-0.016276303678750992,0.2989281415939331
19.288590127020143,3.5702481269836426,0.03164637088775635,-0.01747260056436062,0.2987384498119354
19.337614417017903,3.5702481269836426,0.03193110600113869,-0.023326104506850243,0.2993828058242798
19.387479995028116,3.590082883834839,0.03021443448960781,-0.026728417724370956,0.29976215958595276
19.43760151497554,3.590082883834839,0.029678702354431152,-0.027855996042490005,0.30009925365448
19.487692831025925,3.5702481269836426,0.030939605087041855,-0.02996671199798584,0.3004177212715149
19.537712088029366,3.5702481269836426,0.029700474813580513,-0.034383658319711685,0.2998669445514679
19.58777783898404,3.5702481269836426,0.029628565534949303,-0.036249712109565735,0.2995271682739258
19.637419586011674,3.5702481269836426,0.02901633456349373,-0.039388030767440796,0.29932308197021484
19.687326171027962,3.5702481269836426,0.02869459055364132,-0.04038786143064499,0.29972270131111145
19.737363471998833,3.5702481269836426,0.029619310051202774,-0.043303437530994415,0.30091428756713867
19.78697875502985,3.590082883834839,0.02945886366069317,-0.04582029953598976,0.3005625307559967
19.83759866800392,3.590082883834839,0.03134898096323013,-0.046364180743694305,0.30138280987739563
19.886721251998097,3.5702481269836426,0.032577212899923325,-0.04729435592889786,0.3007705509662628
19.93646928097587,3.5702481269836426,0.03245870769023895,-0.04867574945092201,0.30161261558532715
19.98719053698005,3.5702481269836426,0.030606335029006004,-0.05189507454633713,0.30044320225715637
20.037610254017636,3.590082883834839,0.03009234368801117,-0.05217216908931732,0.3012223243713379
20.08733451302396,3.590082883834839,0.029672523960471153,-0.052668821066617966,0.3005118668079376
20.137269751983695,3.5702481269836426,0.030774777755141258,-0.05302181467413902,0.2997991442680359
20.186999906029087,3.5702481269836426,0.030887136235833168,-0.05466572567820549,0.3000691831111908
20.236066001991276,3.5702481269836426,0.03037201799452305,-0.05971642956137657,0.30173173546791077
20.286487161007244,3.5702481269836426,0.028157565742731094,-0.060129374265670776,0.30143988132476807
20.33648383698892,3.5702481269836426,0.026985980570316315,-0.06108274683356285,0.30225270986557007
20.387196359981317,3.590082883834839,0.026780923828482628,-0.06117064505815506,0.30178892612457275
20.43736727797659,3.5702481269836426,0.028040168806910515,-0.061713192611932755,0.3017154335975647
20.486866280029062,3.5702481269836426,0.02699989266693592,-0.06248454749584198,0.30156370997428894
20.536539998021908,3.5702481269836426,0.023519417271018028,-0.06996944546699524,0.30240726470947266
20.58647950302111,3.5702481269836426,0.02187996171414852,-0.0682837963104248,0.30180057883262634
20.63754186598817,3.5702481269836426,0.0213763564825058,-0.06531023979187012,0.30098849534988403
20.686022509995382,3.590082883834839,0.023741861805319786,-0.06707379221916199,0.3010326623916626
20.736792953975964,3.5702481269836426,0.02235807105898857,-0.06524927914142609,0.30240464210510254
20.78614037501393,3.5702481269836426,0.024231618270277977,-0.0657111182808876,0.3035927712917328
20.836186164000537,3.590082883834839,0.023910539224743843,-0.06656951457262039,0.30253127217292786
20.886256519006565,3.5702481269836426,0.02319345623254776,-0.06727652996778488,0.30238422751426697
20.935994361992925,3.5702481269836426,0.021042965352535248,-0.06909376382827759,0.3024955987930298
20.986348874983378,3.590082883834839,0.022794848307967186,-0.06782275438308716,0.30195456743240356
21.035691094992217,3.5702481269836426,0.024114686995744705,-0.06803039461374283,0.30191975831985474
21.086929365003016,3.5702481269836426,0.02500917576253414,-0.06723169982433319,0.30079615116119385
21.13672323001083,3.5702481269836426,0.025791103020310402,-0.06941202282905579,0.30113932490348816
21.18603699503001,3.5702481269836426,0.026445036754012108,-0.06868042796850204,0.3010164201259613
21.23581797600491,3.5702481269836426,0.02770114690065384,-0.06860822439193726,0.30045968294143677
21.286414490023162,3.5702481269836426,0.02706567943096161,-0.06898783892393112,0.3009911775588989
21.336585414013825,3.5702481269836426,0.028776032850146294,-0.06864006817340851,0.30101656913757324
21.385405674984213,3.5702481269836426,0.031021298840641975,-0.06393583863973618,0.2999151349067688
21.436336361977737,3.5702481269836426,0.03206271305680275,-0.06467800587415695,0.30001142621040344
21.485407061991282,3.5702481269836426,0.031905338168144226,-0.06460665911436081,0.2996424436569214
21.535899951006286,3.5702481269836426,0.033781372010707855,-0.06423928588628769,0.29977449774742126
21.58534095698269,3.5702481269836426,0.036841440945863724,-0.06435322761535645,0.2990148961544037
21.636564721004106,3.5702481269836426,0.03521987795829773,-0.06738702207803726,0.29896628856658936
21.684705869993195,3.5702481269836426,0.03579387068748474,-0.06770831346511841,0.29926151037216187
21.734915724024177,3.5702481269836426,0.03622828796505928,-0.06807229667901993,0.3010624051094055
21.78497612202773,3.590082883834839,0.038414958864450455,-0.06891705840826035,0.30182763934135437
21.838259244977962,3.5702481269836426,0.03882923349738121,-0.06836715340614319,0.3006640374660492
21.885796046990436,3.5702481269836426,0.039047032594680786,-0.07116440683603287,0.299669086933136
21.93463494698517,3.5504133701324463,0.03709740936756134,-0.07362724095582962,0.29988613724708557
21.985239435976837,3.5702481269836426,0.03412472829222679,-0.0734451487660408,0.29952317476272583
22.035471350012813,3.5702481269836426,0.03338451310992241,-0.07245507836341858,0.2993798553943634
22.08509036101168,3.5702481269836426,0.03271524980664253,-0.0725654885172844,0.2993698716163635
22.135155864991248,3.5702481269836426,0.030811388045549393,-0.07114805281162262,0.2994915843009949
22.184176890994422,3.5702481269836426,0.028070684522390366,-0.07399019598960876,0.29984310269355774
22.23449832998449,3.590082883834839,0.025909611955285072,-0.07255689799785614,0.3033692240715027
22.283829511026852,3.590082883834839,0.025271447375416756,-0.0700526088476181,0.3045557141304016
22.334946057002526,3.590082883834839,0.02587979845702648,-0.07052098214626312,0.305304616689682
22.38435191701865,3.590082883834839,0.02147463522851467,-0.07006808370351791,0.30448031425476074
22.434279307024553,3.5702481269836426,0.02038850262761116,-0.06908773630857468,0.30446356534957886
22.483725143014453,3.590082883834839,0.021719245240092278,-0.06777527183294296,0.3039289116859436
22.533666451985482,3.5702481269836426,0.022101761773228645,-0.06618259102106094,0.3042626678943634
22.58471785200527,3.5702481269836426,0.023308593779802322,-0.0663009062409401,0.30142053961753845
22.63412281597266,3.5504133701324463,0.021791856735944748,-0.0674491822719574,0.3006442189216614
