flight_time_s,vbat_v,x_m,y_m,z_m
15.524094651045743,3.6297523975372314,-0.16107460856437683,0.0896662026643753,0.3038381338119507
15.574530601035804,3.6297523975372314,-0.1608496457338333,0.0890459269285202,0.3029942512512207
15.624625716998708,3.6495871543884277,-0.1616898775100708,0.08888261765241623,0.30139610171318054
15.675165790016763,3.6297523975372314,-0.161736398935318,0.08958542346954346,0.302325040102005
15.723945833044127,3.6297523975372314,-0.16389429569244385,0.09234879910945892,0.3016655147075653
15.774021431047004,3.6495871543884277,-0.16322606801986694,0.0928192138671875,0.30182233452796936
15.824243104027119,3.6297523975372314,-0.16351163387298584,0.09479502588510513,0.3014634847640991
15.87498265702743,3.6297523975372314,-0.16257518529891968,0.09609068185091019,0.3017265498638153
15.924584908003453,3.6297523975372314,-0.16226069629192352,0.0961575135588646,0.3018178641796112
15.974446643027477,3.6495871543884277,-0.16380801796913147,0.09623508900403976,0.3020485043525696
16.023611666052602,3.6495871543884277,-0.16797631978988647,0.09630832076072693,0.3017485737800598
16.07428867701674,3.6297523975372314,-0.17033444344997406,0.09580962359905243,0.30140674114227295
16.124026985024102,3.6297523975372314,-0.17163576185703278,0.09588252753019333,0.3006121814250946
16.173419236030895,3.6297523975372314,-0.17043210566043854,0.09611503034830093,0.29896289110183716
16.223522039013915,3.6297523975372314,-0.16878783702850342,0.0964079350233078,0.2974304258823395
16.273654253047425,3.6297523975372314,-0.16702722012996674,0.09538258612155914,0.2977248430252075
16.323612825013697,3.6297523975372314,-0.16498295962810516,0.09413857758045197,0.29828426241874695
16.373974817048293,3.6297523975372314,-0.16587549448013306,0.09244245290756226,0.29863324761390686
16.42376938200323,3.6297523975372314,-0.16545623540878296,0.09073738753795624,0.29861241579055786
16.47385991900228,3.6297523975372314,-0.16710276901721954,0.08919372409582138,0.2994249165058136
16.524815697048325,3.6495871543884277,-0.16663262248039246,0.08841812610626221,0.3017162084579468
16.5735911950469,3.6495871543884277,-0.16634701192378998,0.08853820711374283,0.30230844020843506
16.623235340055544,3.6495871543884277,-0.16425438225269318,0.0885678380727768,0.30447831749916077
16.67477174702799,3.6495871543884277,-0.16142842173576355,0.08865422755479813,0.3043998181819916
16.72372746001929,3.6495871543884277,-0.16026651859283447,0.08801022917032242,0.30338528752326965
16.77464158105431,3.6297523975372314,-0.16058877110481262,0.08486378192901611,0.3011668920516968
16.8238651730353,3.6297523975372314,-0.16019421815872192,0.08282170444726944,0.3007921576499939
16.87378066201927,3.6297523975372314,-0.16106103360652924,0.08039546757936478,0.2996029555797577
16.924528509029187,3.6297523975372314,-0.16088266670703888,0.07910618931055069,0.29980289936065674
16.973089529026765,3.6297523975372314,-0.1594291776418686,0.07755115628242493,0.3001694679260254
17.023725461040158,3.6297523975372314,-0.15907227993011475,0.07518906891345978,0.29999154806137085
17.07353112101555,3.6297523975372314,-0.16026173532009125,0.07345768809318542,0.3013371229171753
17.12284723803168,3.6495871543884277,-0.16119495034217834,0.07102654874324799,0.30367541313171387
17.173217229021247,3.6495871543884277,-0.16134138405323029,0.06875859200954437,0.30468055605888367
17.222442932019476,3.6495871543884277,-0.16170267760753632,0.06782501935958862,0.30521059036254883
17.273491205007304,3.6495871543884277,-0.15946027636528015,0.06596725434064865,0.3065030872821808
17.32258488604566,3.6495871543884277,-0.16025203466415405,0.06250540167093277,0.30655744671821594
17.372936917003244,3.6297523975372314,-0.15985988080501556,0.06006313115358353,0.30786943435668945
17.423622326052282,3.6495871543884277,-0.16106653213500977,0.058705445379018784,0.30621376633644104
17.472415066033136,3.6297523975372314,-0.16065242886543274,0.05916400998830795,0.30458077788352966
17.521884946036153,3.6297523975372314,-0.16071456670761108,0.05827140808105469,0.30222538113594055
17.571908577054273,3.609917640686035,-0.1589592844247818,0.05854004621505737,0.29992395639419556
17.622604848002084,3.6297523975372314,-0.15870320796966553,0.05743750184774399,0.29920321702957153
17.67195808904944,3.6297523975372314,-0.15858381986618042,0.0567145049571991,0.29855406284332275
17.721427651005797,3.6297523975372314,-0.1597685068845749,0.05747156962752342,0.29822254180908203
17.772315703041386,3.6297523975372314,-0.1605350226163864,0.05710466206073761,0.29821649193763733
17.82161810301477,3.6297523975372314,-0.16197346150875092,0.05559902265667915,0.29840588569641113
17.873484624025878,3.6297523975372314,-0.16420362889766693,0.05379043146967888,0.29949265718460083
17.922158698027488,3.6297523975372314,-0.1657719612121582,0.05168342962861061,0.30031925439834595
17.971673559048213,3.6297523975372314,-0.16902193427085876,0.05204353481531143,0.30000728368759155
18.021609595045447,3.6297523975372314,-0.16895247995853424,0.05146574229001999,0.29992955923080444
18.07260702800704,3.6297523975372314,-0.16828788816928864,0.05180743709206581,0.2999345660209656
18.12161593302153,3.6297523975372314,-0.16844454407691956,0.05041329935193062,0.301883339881897
18.171581619011704,3.6495871543884277,-0.1694496124982834,0.050372414290905,0.30193549394607544
18.22219781804597,3.6297523975372314,-0.17027847468852997,0.05143336206674576,0.3016287386417389
18.27211400505621,3.6297523975372314,-0.17070432007312775,0.05346689373254776,0.30075642466545105
18.322257931053173,3.6297523975372314,-0.16821514070034027,0.05553869903087616,0.3017398416996002
18.371977232047357,3.6297523975372314,-0.16758579015731812,0.057065583765506744,0.30157485604286194
18.421286959026475,3.6297523975372314,-0.16799373924732208,0.05929941311478615,0.3014163672924042
18.47224177001044,3.6297523975372314,-0.16691501438617706,0.061168357729911804,0.30090412497520447
18.521591848053504,3.6297523975372314,-0.16618295013904572,0.06413457542657852,0.3007030487060547
18.57184952305397,3.6297523975372314,-0.16534528136253357,0.06553950905799866,0.29904475808143616
18.623063319013454,3.6297523975372314,-0.16689510643482208,0.06605908274650574,0.2973690629005432
18.6717831530259,3.609917640686035,-0.16769376397132874,0.06557384133338928,0.29624855518341064
18.72166283405386,3.609917640686035,-0.16751818358898163,0.06564732640981674,0.2957368493080139
18.770765622030012,3.6297523975372314,-0.16838206350803375,0.06750017404556274,0.29693716764450073
18.821717579034157,3.6297523975372314,-0.16874611377716064,0.0668606162071228,0.2986220717430115
18.871649339038413,3.6495871543884277,-0.16848260164260864,0.06518319994211197,0.2996746003627777
18.921416777011473,3.6495871543884277,-0.17158888280391693,0.06549723446369171,0.3005927503108978
18.970593200006988,3.6495871543884277,-0.1715010702610016,0.06497500836849213,0.30171912908554077
19.02109749405645,3.6297523975372314,-0.17101898789405823,0.06668958067893982,0.3011583983898163
19.07040853705257,3.6297523975372314,-0.17170625925064087,0.06746742874383926,0.3007723391056061
19.120432036055718,3.6297523975372314,-0.16768412292003632,0.06791266053915024,0.30172231793403625
19.169726089050528,3.6297523975372314,-0.16469044983386993,0.06871894001960754,0.30193185806274414
19.220941574021708,3.6297523975372314,-0.16472652554512024,0.0679904967546463,0.2998788058757782
19.27047778200358,3.6297523975372314,-0.16370074450969696,0.06597404927015305,0.2983551025390625
19.320812088029925,3.609917640686035,-0.16396299004554749,0.06636524200439453,0.29826968908309937
19.370750734000467,3.6297523975372314,-0.16473889350891113,0.06644434481859207,0.29815301299095154
19.42054399702465,3.6297523975372314,-0.16291601955890656,0.06760531663894653,0.2986719310283661
19.47054832201684,3.6297523975372314,-0.16028250753879547,0.06926526129245758,0.29991012811660767
19.520289735053666,3.6297523975372314,-0.159389927983284,0.06972184777259827,0.29929646849632263
19.56965277105337,3.6297523975372314,-0.15736395120620728,0.06994639337062836,0.29969853162765503
19.619781832036097,3.6297523975372314,-0.15844477713108063,0.06983631104230881,0.29918307065963745
19.669922610046342,3.6297523975372314,-0.15991376340389252,0.06988643109798431,0.29970765113830566
19.72020845703082,3.6297523975372314,-0.16110453009605408,0.06857889145612717,0.2980114817619324
19.769995679031126,3.6297523975372314,-0.1623023897409439,0.07109681516885757,0.298420786857605
19.820592199044768,3.6297523975372314,-0.16385875642299652,0.07007815688848495,0.2997620403766632
19.86982527904911,3.6297523975372314,-0.16387881338596344,0.0721258670091629,0.30080074071884155
19.92129908001516,3.6297523975372314,-0.16114382445812225,0.07447157055139542,0.3026654124259949
19.97040840703994,3.6495871543884277,-0.16011351346969604,0.073764868080616,0.3023362159729004
20.020103450049646,3.6495871543884277,-0.1607254594564438,0.07360072433948517,0.30309543013572693
20.070436710026115,3.6297523975372314,-0.16083428263664246,0.07246635109186172,0.303672194480896
20.120988649025094,3.6297523975372314,-0.1595282107591629,0.0719291940331459,0.30363377928733826
20.1705050120363,3.6297523975372314,-0.15722449123859406,0.07346206158399582,0.3023485243320465
20.22127844800707,3.6297523975372314,-0.15362831950187683,0.07367974519729614,0.3012298047542572
20.268838670046534,3.609917640686035,-0.15186458826065063,0.07312213629484177,0.2996682822704315
20.319842177035753,3.6297523975372314,-0.1512538343667984,0.07178046554327011,0.30075255036354065
20.369958660041448,3.6297523975372314,-0.15190687775611877,0.07223744690418243,0.3020634949207306
20.41984012204921,3.6495871543884277,-0.1575937569141388,0.07153207063674927,0.30407631397247314
20.4688280710252,3.6297523975372314,-0.15892156958580017,0.07179678231477737,0.3040367066860199
20.519273537036497,3.6297523975372314,-0.15948301553726196,0.07185027003288269,0.3041673004627228
20.570776060048956,3.6297523975372314,-0.15730562806129456,0.07188983261585236,0.3029525578022003
20.62044596800115,3.609917640686035,-0.15777559578418732,0.0710979700088501,0.3015000820159912
20.668901693017688,3.6297523975372314,-0.15875020623207092,0.06899194419384003,0.30205538868904114
20.72027757205069,3.6297523975372314,-0.16040877997875214,0.06626242399215698,0.30165010690689087
20.769308754010126,3.6297523975372314,-0.15924689173698425,0.06769195199012756,0.3009830415248871
20.8196244360297,3.6297523975372314,-0.1580340713262558,0.06788995116949081,0.30111199617385864
20.868990919028874,3.6297523975372314,-0.15509608387947083,0.066778264939785,0.3012317717075348
20.919745261024218,3.6495871543884277,-0.15565873682498932,0.06710513681173325,0.30328717827796936
20.9687596540316,3.6495871543884277,-0.15849441289901733,0.06945338845252991,0.3044903874397278
21.017844402056653,3.6495871543884277,-0.15857817232608795,0.06946802884340286,0.30547332763671875
21.068569852039218,3.6297523975372314,-0.1584872007369995,0.0716143250465393,0.30434325337409973
21.11867561802501,3.6297523975372314,-0.15935446321964264,0.073370061814785,0.3020651936531067
21.16790448804386,3.609917640686035,-0.15972957015037537,0.07389669120311737,0.3012951910495758
21.21789757104125,3.609917640686035,-0.1613381803035736,0.07243114709854126,0.29848530888557434
21.269359907018952,3.609917640686035,-0.16304445266723633,0.07297293096780777,0.29780301451683044
21.319159763050266,3.6297523975372314,-0.1648201048374176,0.07147078961133957,0.2987586259841919
21.368238603055943,3.6297523975372314,-0.16545262932777405,0.0725526362657547,0.30035144090652466
21.419829908001702,3.6297523975372314,-0.1645180583000183,0.07266208529472351,0.30177268385887146
21.469021067023277,3.6297523975372314,-0.16329480707645416,0.07275816053152084,0.3030908703804016
21.519171549007297,3.6297523975372314,-0.167341411113739,0.07281658798456192,0.3042397201061249
21.568197192042135,3.6297523975372314,-0.168417826294899,0.07139533013105392,0.30389249324798584
21.618231953005306,3.6495871543884277,-0.16975797712802887,0.07280028611421585,0.3053455650806427
21.668493115052115,3.6297523975372314,-0.16867424547672272,0.07316426932811737,0.3046787977218628
21.717720382031985,3.6297523975372314,-0.16694028675556183,0.07244577258825302,0.30467256903648376
21.767715124005917,3.6297523975372314,-0.16285046935081482,0.07302144914865494,0.3036709725856781
21.81775640801061,3.6297523975372314,-0.1605350375175476,0.06916795670986176,0.3015815317630768
21.868553222040646,3.6297523975372314,-0.1591852754354477,0.06812727451324463,0.30093303322792053
21.918886585044675,3.6297523975372314,-0.1605050414800644,0.0666944682598114,0.30075496435165405
21.970103264029603,3.6297523975372314,-0.16021530330181122,0.06624782085418701,0.3005179464817047
22.017478741006926,3.6297523975372314,-0.16021117568016052,0.06429819017648697,0.2991120219230652
22.067978525010403,3.609917640686035,-0.15988080203533173,0.06161028891801834,0.2987515330314636
22.11742739804322,3.6297523975372314,-0.16291138529777527,0.060166481882333755,0.2969408333301544
22.16725314903306,3.6297523975372314,-0.1666349619626999,0.055244822055101395,0.2966248691082001
22.218225303047802,3.6297523975372314,-0.1697605699300766,0.05286097154021263,0.29701802134513855
22.268062639050186,3.6297523975372314,-0.17094051837921143,0.051979921758174896,0.3001701235771179
22.31785570603097,3.6297523975372314,-0.17009398341178894,0.04863239452242851,0.30160772800445557
22.36740127002122,3.6297523975372314,-0.17011122405529022,0.04736359789967537,0.30181753635406494
22.419431368005462,3.6495871543884277,-0.171426922082901,0.04529930651187897,0.30242425203323364
22.468390401045326,3.6297523975372314,-0.17417274415493011,0.043598685413599014,0.30351296067237854
22.51802245801082,3.6297523975372314,-0.17650297284126282,0.041591279208660126,0.3016712963581085
22.56869014300173,3.609917640686035,-0.17771579325199127,0.042667895555496216,0.29985085129737854
22.617221124004573,3.609917640686035,-0.1785510629415512,0.04158962145447731,0.2981392741203308
22.667171091015916,3.609917640686035,-0.17704249918460846,0.04353949427604675,0.2964446544647217
22.71759464603383,3.609917640686035,-0.17592944204807281,0.04418697953224182,0.2969721257686615
22.767585373017937,3.6297523975372314,-0.17539338767528534,0.04375865310430527,0.29765138030052185
